package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:02:53.600000000,26,2,R,B,1.0,2.0,1156.0,968.0,97.0,437.0,178.0,0,False,False,0,False,False
0 days 00:02:53.800000000,26,2,R,B,1.0,2.0,1209.0,1021.0,98.0,482.0,173.0,0,False,False,0,False,False
0 days 00:02:54.000000000,26,2,R,B,1.0,2.0,1238.0,1050.0,99.0,470.0,170.0,0,False,False,0,False,False
0 days 00:02:54.200000000,26,2,R,B,1.0,2.0,1209.0,1021.0,99.0,442.0,180.0,0,False,False,0,False,False
0 days 00:02:54.400000000,26,2,R,B,1.0,2.0,1215.0,1027.0,99.0,464.0,178.0,0,False,False,0,False,False
0 days 00:02:54.600000000,26,2,R,B,1.0,2.0,1254.0,1066.0,100.0,492.0,171.0,0,False,False,0,False,False
0 days 00:02:54.800000000,26,2,R,B,1.0,2.0,1255.0,1067.0,100.0,458.0,185.0,0,False,False,0,False,False
0 days 00:02:55.000000000,26,2,R,B,1.0,2.0,1273.0,1085.0,101.0,466.0,181.0,0,False,False,0,False,False
0 days 00:02:55.200000000,26,2,R,B,1.0,2.0,1309.0,1121.0,103.0,478.0,183.0,0,False,False,0,False,False
0 days 00:02:55.400000000,26,2,R,B,1.0,2.0,1318.0,1130.0,103.0,474.0,184.0,0,False,False,0,False,False
0 days 00:02:55.600000000,26,2,R,B,1.0,2.0,1314.0,1126.0,103.0,475.0,190.0,0,False,False,0,False,False
0 days 00:02:55.800000000,26,2,R,B,1.0,2.0,1294.0,1106.0,102.0,487.0,176.0,0,False,False,0,False,False
0 days 00:02:56.000000000,26,2,R,B,1.0,2.0,1220.0,1032.0,99.0,435.0,178.0,0,False,False,0,False,False
0 days 00:02:56.200000000,26,2,R,B,1.0,2.0,1219.0,1031.0,99.0,471.0,183.0,0,False,False,0,False,False
0 days 00:02:56.400000000,26,2,R,B,1.0,2.0,1255.0,1067.0,100.0,456.0,185.0,0,False,False,0,False,False
0 days 00:02:56.600000000,26,2,R,B,1.0,2.0,1269.0,1081.0,100.0,500.0,191.0,0,False,False,0,False,False
0 days 00:02:56.800000000,26,2,R,B,1.0,2.0,1289.0,1101.0,101.0,476.0,185.0,0,False,False,0,False,False
0 days 00:02:57.000000000,26,2,R,B,1.0,2.0,1287.0,1099.0,101.0,511.0,189.0,0,False,False,0,False,False
0 days 00:02:57.200000000,26,2,R,B,1.0,2.0,1295.0,1107.0,102.0,464.0,166.0,0,False,False,0,False,False
0 days 00:02:57.400000000,26,2,R,B,1.0,2.0,1296.0,1108.0,102.0,488.0,173.0,0,False,False,0,False,False
0 days 00:02:57.600000000,26,2,R,B,1.0,2.0,1294.0,1106.0,103.0,507.0,173.0,0,False,False,0,False,False
0 days 00:02:57.800000000,26,2,R,B,1.0,2.0,1302.0,1114.0,103.0,511.0,181.0,0,False,False,0,False,False
0 days 00:02:58.000000000,26,2,R,B,1.0,2.0,1284.0,1096.0,102.0,482.0,182.0,0,False,False,0,False,False
0 days 00:02:58.200000000,26,2,R,B,1.0,2.0,1250.0,1062.0,100.0,464.0,187.0,0,False,False,0,False,False
0 days 00:02:58.400000000,26,2,R,B,1.0,2.0,1222.0,1034.0,99.0,473.0,176.0,0,False,False,0,False,False
0 days 00:02:58.600000000,26,2,R,B,1.0,2.0,1172.0,984.0,97.0,435.0,173.0,0,False,False,0,False,False
0 days 00:02:58.800000000,26,2,R,B,1.0,2.0,1191.0,1003.0,98.0,455.0,181.0,0,False,False,0,False,False
0 days 00:02:59.000000000,26,2,R,B,1.0,2.0,1233.0,1045.0,99.0,459.0,176.0,0,False,False,0,False,False
0 days 00:02:59.200000000,26,2,R,B,1.0,2.0,1208.0,1020.0,98.0,421.0,168.0,0,False,False,0,False,False
0 days 00:02:59.400000000,26,2,R,B,1.0,2.0,1192.0,1004.0,97.0,442.0,168.0,0,False,False,0,False,False
0 days 00:02:59.600000000,26,2,R,B,1.0,2.0,1217.0,1029.0,98.0,468.0,179.0,0,False,False,0,False,False
0 days 00:02:59.800000000,26,2,R,B,1.0,2.0,1246.0,1058.0,99.0,467.0,176.0,0,False,False,0,False,False
0 days 00:03:00.000000000,26,2,R,B,1.0,2.0,1262.0,1074.0,100.0,498.0,179.0,0,False,False,0,False,False
0 days 00:03:00.200000000,26,2,R,B,1.0,2.0,1282.0,1094.0,101.0,485.0,181.0,0,False,False,0,False,False
0 days 00:03:00.400000000,26,2,R,B,1.0,2.0,1284.0,1096.0,101.0,464.0,189.0,0,False,False,0,False,False
0 days 00:03:00.600000000,26,2,R,B,1.0,2.0,1273.0,1085.0,101.0,460.0,171.0,0,False,False,0,False,False
0 days 00:03:00.800000000,26,2,R,B,1.0,2.0,1305.0,1117.0,100.0,500.0,185.0,0,False,False,0,False,False
0 days 00:03:01.000000000,26,2,R,B,1.0,2.0,1284.0,1096.0,100.0,458.0,173.0,0,False,False,0,False,False
0 days 00:03:01.200000000,26,2,R,B,1.0,2.0,1223.0,1035.0,99.0,472.0,183.0,0,False,False,0,False,False
0 days 00:03:01.400000000,26,2,R,B,1.0,2.0,1255.0,1067.0,99.0,488.0,181.0,0,False,False,0,False,False
0 days 00:03:01.600000000,26,2,R,B,1.0,2.0,1281.0,1093.0,100.0,443.0,169.0,0,False,False,0,False,False
0 days 00:03:01.800000000,26,2,R,B,1.0,2.0,1245.0,1057.0,98.0,448.0,185.0,0,False,False,0,False,False
0 days 00:03:02.000000000,26,2,R,B,1.0,2.0,1238.0,1050.0,97.0,439.0,170.0,0,False,False,0,False,False
0 days 00:03:02.200000000,26,2,R,B,1.0,2.0,1264.0,1076.0,99.0,473.0,183.0,0,False,False,0,False,False
0 days 00:03:02.400000000,26,2,R,B,1.0,2.0,1273.0,1085.0,100.0,465.0,183.0,0,False,False,0,False,False
0 days 00:03:02.600000000,26,2,R,B,1.0,2.0,1278.0,1090.0,100.0,465.0,190.0,0,False,False,0,False,False
0 days 00:03:02.800000000,26,2,R,B,1.0,2.0,1282.0,1094.0,99.0,461.0,165.0,0,False,False,0,False,False
0 days 00:03:03.000000000,26,2,R,B,1.0,2.0,1263.0,1075.0,99.0,432.0,169.0,0,False,False,0,False,False
0 days 00:03:03.200000000,26,2,R,B,1.0,2.0,1241.0,1053.0,99.0,451.0,169.0,0,False,False,0,False,False
0 days 00:03:03.400000000,26,2,R,B,1.0,2.0,1267.0,1079.0,100.0,489.0,169.0,0,False,False,0,False,False
0 days 00:03:03.600000000,26,2,R,B,1.0,2.0,1218.0,1030.0,98.0,420.0,176.0,0,False,False,0,False,False
0 days 00:03:03.800000000,26,2,R,B,1.0,2.0,1175.0,987.0,95.0,464.0,178.0,0,False,False,0,False,False
0 days 00:03:04.000000000,26,2,R,B,1.0,2.0,1217.0,1029.0,96.0,468.0,174.0,0,False,False,0,False,False
0 days 00:03:04.200000000,26,2,R,B,1.0,2.0,1221.0,1033.0,98.0,433.0,174.0,0,False,False,0,False,False
0 days 00:03:04.400000000,26,2,R,B,1.0,2.0,1241.0,1053.0,99.0,468.0,179.0,0,False,False,0,False,False
0 days 00:03:04.600000000,26,2,R,B,1.0,2.0,1249.0,1061.0,100.0,460.0,176.0,0,False,False,0,False,False
0 days 00:03:04.800000000,26,2,R,B,1.0,2.0,1255.0,1067.0,100.0,463.0,183.0,0,False,False,0,False,False
0 days 00:03:05.000000000,26,2,R,B,1.0,2.0,1269.0,1081.0,100.0,488.0,181.0,0,False,False,0,False,False
0 days 00:03:05.200000000,26,2,R,B,1.0,2.0,1287.0,1099.0,100.0,478.0,189.0,0,False,False,0,False,False
0 days 00:03:05.400000000,26,2,R,B,1.0,2.0,1297.0,1109.0,101.0,471.0,172.0,0,False,False,0,False,False
0 days 00:03:05.600000000,26,2,R,B,1.0,2.0,1300.0,1112.0,100.0,487.0,173.0,0,False,False,0,False,False
0 days 00:03:05.800000000,26,2,R,B,1.0,2.0,1295.0,1107.0,100.0,453.0,180.0,0,False,False,0,False,False
0 days 00:03:06.000000000,26,2,R,B,1.0,2.0,1280.0,1092.0,99.0,477.0,181.0,0,False,False,0,False,False
0 days 00:03:06.200000000,26,2,R,B,1.0,2.0,1215.0,1027.0,97.0,422.0,169.0,0,False,False,0,False,False
0 days 00:03:06.400000000,26,2,R,B,1.0,2.0,1186.0,998.0,95.0,443.0,182.0,0,False,False,0,False,False
0 days 00:03:06.600000000,26,2,R,B,1.0,2.0,1242.0,1054.0,97.0,450.0,171.0,0,False,False,0,False,False
0 days 00:03:06.800000000,26,2,R,B,1.0,2.0,1242.0,1054.0,97.0,474.0,186.0,0,False,False,0,False,False
0 days 00:03:07.000000000,26,2,R,B,1.0,2.0,1211.0,1023.0,96.0,440.0,178.0,0,False,False,0,False,False
0 days 00:03:07.200000000,26,2,R,B,1.0,2.0,1204.0,1016.0,97.0,438.0,175.0,0,False,False,0,False,False
0 days 00:03:07.400000000,26,2,R,B,1.0,2.0,1195.0,1007.0,96.0,442.0,178.0,0,False,False,0,False,False
0 days 00:03:07.600000000,26,2,R,B,1.0,2.0,1196.0,1008.0,96.0,438.0,166.0,0,False,False,0,False,False
0 days 00:03:07.800000000,26,2,R,B,1.0,2.0,1214.0,1026.0,97.0,431.0,174.0,0,False,False,0,False,False
0 days 00:03:08.000000000,26,2,R,B,1.0,2.0,1238.0,1050.0,98.0,476.0,181.0,0,False,False,0,False,False
0 days 00:03:08.200000000,26,2,R,B,1.0,2.0,1235.0,1047.0,98.0,442.0,186.0,0,False,False,0,False,False
0 days 00:03:08.400000000,26,2,R,B,1.0,2.0,1232.0,1044.0,97.0,466.0,178.0,0,False,False,0,False,False
0 days 00:03:08.600000000,26,2,R,B,1.0,2.0,1239.0,1051.0,97.0,471.0,173.0,0,False,False,0,False,False
0 days 00:03:08.800000000,26,2,R,B,1.0,2.0,1190.0,1002.0,96.0,427.0,176.0,0,False,False,0,False,False
0 days 00:03:09.000000000,26,2,R,B,1.0,2.0,1180.0,992.0,96.0,451.0,170.0,0,False,False,0,False,False
0 days 00:03:09.200000000,26,2,R,B,1.0,2.0,1230.0,1042.0,98.0,466.0,183.0,0,False,False,0,False,False
0 days 00:03:09.400000000,26,2,R,B,1.0,2.0,1231.0,1043.0,97.0,454.0,176.0,0,False,False,0,False,False
0 days 00:03:09.600000000,26,2,R,B,1.0,2.0,1230.0,1042.0,97.0,478.0,184.0,0,False,False,0,False,False
0 days 00:03:09.800000000,26,2,R,B,1.0,2.0,1254.0,1066.0,99.0,483.0,174.0,0,False,False,0,False,False
0 days 00:03:10.000000000,26,2,R,B,1.0,2.0,1267.0,1079.0,99.0,479.0,188.0,0,False,False,0,False,False
0 days 00:03:10.200000000,26,2,R,B,1.0,2.0,1272.0,1084.0,99.0,491.0,181.0,0,False,False,0,False,False
0 days 00:03:10.400000000,26,2,R,B,1.0,2.0,1278.0,1090.0,100.0,469.0,187.0,0,False,False,0,False,False
0 days 00:03:10.600000000,26,2,R,B,1.0,2.0,1269.0,1081.0,99.0,449.0,181.0,0,False,False,0,False,False
0 days 00:03:10.800000000,26,2,R,B,1.0,2.0,1223.0,1035.0,97.0,430.0,182.0,0,False,False,0,False,False
0 days 00:03:11.000000000,26,2,R,B,1.0,2.0,1213.0,1025.0,97.0,452.0,190.0,0,False,False,0,False,False
0 days 00:03:11.200000000,26,2,R,B,1.0,2.0,1192.0,1004.0,96.0,431.0,177.0,0,False,False,0,False,False
0 days 00:03:11.400000000,26,2,R,B,1.0,2.0,1159.0,971.0,95.0,431.0,166.0,0,False,False,0,False,False
0 days 00:03:11.600000000,26,2,R,B,1.0,2.0,1177.0,989.0,95.0,421.0,174.0,0,False,False,0,False,False
0 days 00:03:11.800000000,26,2,R,B,1.0,2.0,1196.0,1008.0,96.0,442.0,169.0,0,False,False,0,False,False
0 days 00:03:12.000000000,26,2,R,B,1.0,2.0,1194.0,1006.0,96.0,433.0,182.0,0,False,False,0,False,False
0 days 00:03:12.200000000,26,2,R,B,1.0,2.0,1200.0,1012.0,97.0,447.0,176.0,0,False,False,0,False,False
0 days 00:03:12.400000000,26,2,R,B,1.0,2.0,1234.0,1046.0,97.0,466.0,181.0,0,False,False,0,False,False
0 days 00:03:12.600000000,26,2,R,B,1.0,2.0,1260.0,1072.0,97.0,468.0,184.0,0,False,False,0,False,False
0 days 00:03:12.800000000,26,2,R,B,1.0,2.0,1270.0,1082.0,98.0,467.0,176.0,0,False,False,0,False,False
0 days 00:03:13.000000000,26,2,R,B,1.0,2.0,1281.0,1093.0,99.0,481.0,181.0,0,False,False,0,False,False
0 days 00:03:13.200000000,26,2,R,B,1.0,2.0,1248.0,1060.0,98.0,441.0,175.0,0,False,False,0,False,False
0 days 00:03:13.400000000,26,2,R,B,1.0,2.0,1209.0,1021.0,97.0,460.0,175.0,0,False,False,0,False,False
0 days 00:03:13.600000000,26,2,R,B,1.0,2.0,1242.0,1054.0,98.0,505.0,185.0,0,False,False,0,False,False
0 days 00:03:13.800000000,26,2,R,B,1.0,2.0,1202.0,1014.0,96.0,415.0,174.0,0,False,False,0,False,False
0 days 00:03:14.000000000,26,2,R,B,1.0,2.0,1166.0,978.0,94.0,452.0,178.0,0,False,False,0,False,False
0 days 00:03:14.200000000,26,2,R,B,1.0,2.0,1233.0,1045.0,97.0,456.0,168.0,0,False,False,0,False,False
0 days 00:03:14.400000000,26,2,R,B,1.0,2.0,1272.0,1084.0,99.0,459.0,182.0,0,False,False,0,False,False
0 days 00:03:14.600000000,26,2,R,B,1.0,2.0,1257.0,1069.0,98.0,459.0,180.0,0,False,False,0,False,False
0 days 00:03:14.800000000,26,2,R,B,1.0,2.0,1268.0,1080.0,99.0,489.0,178.0,0,False,False,0,False,False
0 days 00:03:15.000000000,26,2,R,B,1.0,2.0,1289.0,1101.0,101.0,469.0,173.0,0,False,False,0,False,False
0 days 00:03:15.200000000,26,2,R,B,1.0,2.0,1256.0,1068.0,99.0,449.0,169.0,0,False,False,0,False,False
0 days 00:03:15.400000000,26,2,R,B,1.0,2.0,1253.0,1065.0,99.0,462.0,184.0,0,False,False,0,False,False
0 days 00:03:15.600000000,26,2,R,B,1.0,2.0,1265.0,1077.0,100.0,478.0,181.0,0,False,False,0,False,False
0 days 00:03:15.800000000,26,2,R,B,1.0,2.0,1227.0,1039.0,98.0,439.0,180.0,0,False,False,0,False,False
0 days 00:03:16.000000000,26,2,R,B,1.0,2.0,1216.0,1028.0,97.0,475.0,175.0,0,False,False,0,False,False
0 days 00:03:16.200000000,26,2,R,B,1.0,2.0,1251.0,1063.0,98.0,494.0,174.0,0,False,False,0,False,False
0 days 00:03:16.400000000,26,2,R,B,1.0,2.0,1216.0,1028.0,97.0,423.0,173.0,0,False,False,0,False,False
0 days 00:03:16.600000000,26,2,R,B,1.0,2.0,1173.0,985.0,96.0,425.0,182.0,0,False,False,0,False,False
0 days 00:03:16.800000000,26,2,R,B,1.0,2.0,1198.0,1010.0,97.0,456.0,183.0,0,False,False,0,False,False
0 days 00:03:17.000000000,26,2,R,B,1.0,2.0,1213.0,1025.0,98.0,430.0,179.0,0,False,False,0,False,False
0 days 00:03:17.200000000,26,2,R,B,1.0,2.0,1174.0,986.0,97.0,406.0,177.0,0,False,False,0,False,False
0 days 00:03:17.400000000,26,2,R,B,1.0,2.0,1170.0,982.0,96.0,448.0,181.0,0,False,False,0,False,False
0 days 00:03:17.600000000,26,2,R,B,1.0,2.0,1230.0,1042.0,99.0,463.0,178.0,0,False,False,0,False,False
0 days 00:03:17.800000000,26,2,R,B,1.0,2.0,1240.0,1052.0,99.0,465.0,188.0,0,False,False,0,False,False
0 days 00:03:18.000000000,26,2,R,B,1.0,2.0,1255.0,1067.0,99.0,489.0,172.0,0,False,False,0,False,False
0 days 00:03:18.200000000,26,2,R,B,1.0,2.0,1283.0,1095.0,100.0,462.0,183.0,0,False,False,0,False,False
0 days 00:03:18.400000000,26,2,R,B,1.0,2.0,1260.0,1072.0,98.0,462.0,178.0,0,False,False,0,False,False
0 days 00:03:18.600000000,26,2,R,B,1.0,2.0,1244.0,1056.0,97.0,467.0,181.0,0,False,False,0,False,False
0 days 00:03:18.800000000,26,2,R,B,1.0,2.0,1249.0,1061.0,98.0,456.0,184.0,0,False,False,0,False,False
0 days 00:03:19.000000000,26,2,R,B,1.0,2.0,1197.0,1009.0,96.0,434.0,169.0,0,False,False,0,False,False
0 days 00:03:19.200000000,26,2,R,B,1.0,2.0,1190.0,1002.0,96.0,470.0,172.0,0,False,False,0,False,False
0 days 00:03:19.400000000,26,2,R,B,1.0,2.0,1256.0,1068.0,97.0,474.0,175.0,0,False,False,0,False,False
0 days 00:03:19.600000000,26,2,R,B,1.0,2.0,1286.0,1098.0,98.0,481.0,181.0,0,False,False,0,False,False
0 days 00:03:19.800000000,26,2,R,B,1.0,2.0,1285.0,1097.0,98.0,476.0,186.0,0,False,False,0,False,False
0 days 00:03:20.000000000,26,2,R,B,1.0,2.0,1286.0,1098.0,98.0,489.0,184.0,0,False,False,0,False,False
0 days 00:03:20.200000000,26,2,R,B,1.0,2.0,1277.0,1089.0,98.0,458.0,184.0,0,False,False,0,False,False
0 days 00:03:20.400000000,26,2,R,B,1.0,2.0,1237.0,1049.0,97.0,461.0,180.0,0,False,False,0,False,False
0 days 00:03:20.600000000,26,2,R,B,1.0,2.0,1245.0,1057.0,98.0,466.0,173.0,0,False,False,0,False,False
0 days 00:03:20.800000000,26,2,R,B,1.0,2.0,1265.0,1077.0,97.0,486.0,176.0,0,False,False,0,False,False
0 days 00:03:21.000000000,26,2,R,B,1.0,2.0,1249.0,1061.0,97.0,471.0,180.0,0,False,False,0,False,False
0 days 00:03:21.200000000,26,2,R,B,1.0,2.0,1267.0,1079.0,99.0,492.0,184.0,0,False,False,0,False,False
0 days 00:03:21.400000000,26,2,R,B,1.0,2.0,1217.0,1029.0,96.0,438.0,168.0,0,False,False,0,False,False
0 days 00:03:21.600000000,26,2,R,B,1.0,2.0,1158.0,970.0,94.0,430.0,181.0,0,False,False,0,False,False
0 days 00:03:21.800000000,26,2,R,B,1.0,2.0,1225.0,1037.0,97.0,471.0,181.0,0,False,False,0,False,False
0 days 00:03:22.000000000,26,2,R,B,1.0,2.0,1278.0,1090.0,98.0,486.0,179.0,0,False,False,0,False,False
0 days 00:03:22.200000000,26,2,R,B,1.0,2.0,1263.0,1075.0,97.0,465.0,179.0,0,False,False,0,False,False
0 days 00:03:22.400000000,26,2,R,B,1.0,2.0,1229.0,1041.0,96.0,449.0,175.0,0,False,False,0,False,False
0 days 00:03:22.600000000,26,2,R,B,1.0,2.0,1215.0,1027.0,95.0,464.0,180.0,0,False,False,0,False,False
0 days 00:03:22.800000000,26,2,R,B,1.0,2.0,1260.0,1072.0,97.0,470.0,189.0,0,False,False,0,False,False
0 days 00:03:23.000000000,26,2,R,B,1.0,2.0,1301.0,1113.0,99.0,481.0,187.0,0,False,False,0,False,False
0 days 00:03:23.200000000,26,2,R,B,1.0,2.0,1318.0,1130.0,100.0,498.0,176.0,0,False,False,0,False,False
0 days 00:03:23.400000000,26,2,R,B,1.0,2.0,1303.0,1115.0,100.0,483.0,188.0,0,False,False,0,False,False
0 days 00:03:23.600000000,26,2,R,B,1.0,2.0,1275.0,1087.0,98.0,479.0,181.0,0,False,False,0,False,False
0 days 00:03:23.800000000,26,2,R,B,1.0,2.0,1326.0,1138.0,100.0,512.0,169.0,0,False,False,0,False,False
0 days 00:03:24.000000000,26,2,R,B,1.0,2.0,1276.0,1088.0,99.0,447.0,176.0,0,False,False,0,False,False
0 days 00:03:24.200000000,26,2,R,B,1.0,2.0,1211.0,1023.0,97.0,455.0,191.0,0,False,False,0,False,False
0 days 00:03:24.400000000,26,2,R,B,1.0,2.0,1241.0,1053.0,98.0,466.0,184.0,0,False,False,0,False,False
0 days 00:03:24.600000000,26,2,R,B,1.0,2.0,1220.0,1032.0,97.0,465.0,182.0,0,False,False,0,False,False
0 days 00:03:24.800000000,26,2,R,B,1.0,2.0,1219.0,1031.0,97.0,469.0,180.0,0,False,False,0,False,False
0 days 00:03:25.000000000,26,2,R,B,1.0,2.0,1222.0,1034.0,96.0,451.0,187.0,0,False,False,0,False,False
0 days 00:03:25.200000000,26,2,R,B,1.0,2.0,1230.0,1042.0,97.0,495.0,177.0,0,False,False,0,False,False
0 days 00:03:25.400000000,26,2,R,B,1.0,2.0,1248.0,1060.0,98.0,461.0,181.0,0,False,False,0,False,False
0 days 00:03:25.600000000,26,2,R,B,1.0,2.0,1242.0,1054.0,96.0,447.0,178.0,0,False,False,0,False,False
0 days 00:03:25.800000000,26,2,R,B,1.0,2.0,1266.0,1078.0,97.0,488.0,184.0,0,False,False,0,False,False
0 days 00:03:26.000000000,26,2,R,B,1.0,2.0,1278.0,1090.0,99.0,473.0,179.0,0,False,False,0,False,False
0 days 00:03:26.200000000,26,2,R,B,1.0,2.0,1269.0,1081.0,99.0,491.0,180.0,0,False,False,0,False,False
0 days 00:03:26.400000000,26,2,R,B,1.0,2.0,1304.0,1116.0,100.0,503.0,186.0,0,False,False,0,False,False
0 days 00:03:26.600000000,26,2,R,B,1.0,2.0,1263.0,1075.0,98.0,445.0,176.0,0,False,False,0,False,False
0 days 00:03:26.800000000,26,2,R,B,1.0,2.0,1218.0,1030.0,96.0,465.0,187.0,0,False,False,0,False,False
0 days 00:03:27.000000000,26,2,R,B,1.0,2.0,1279.0,1091.0,98.0,492.0,182.0,0,False,False,0,False,False
0 days 00:03:27.200000000,26,2,R,B,1.0,2.0,1286.0,1098.0,99.0,471.0,179.0,0,False,False,0,False,False
0 days 00:03:27.400000000,26,2,R,B,1.0,2.0,1259.0,1071.0,97.0,498.0,183.0,0,False,False,0,False,False
0 days 00:03:27.600000000,26,2,R,B,1.0,2.0,1267.0,1079.0,97.0,472.0,178.0,0,False,False,0,False,False
0 days 00:03:27.800000000,26,2,R,B,1.0,2.0,1287.0,1099.0,99.0,465.0,176.0,0,False,False,0,False,False
0 days 00:03:28.000000000,26,2,R,B,1.0,2.0,1299.0,1111.0,101.0,490.0,178.0,0,False,False,0,False,False
0 days 00:03:28.200000000,26,2,R,B,1.0,2.0,1286.0,1098.0,99.0,462.0,186.0,0,False,False,0,False,False
0 days 00:03:28.400000000,26,2,R,B,1.0,2.0,1282.0,1094.0,97.0,485.0,183.0,0,False,False,0,False,False
0 days 00:03:28.600000000,26,2,R,B,1.0,2.0,1281.0,1093.0,96.0,489.0,175.0,0,False,False,0,False,False
0 days 00:03:28.800000000,26,2,R,B,1.0,2.0,1301.0,1113.0,98.0,458.0,179.0,0,False,False,0,False,False
0 days 00:03:29.000000000,26,2,R,B,1.0,2.0,1300.0,1112.0,99.0,487.0,178.0,0,False,False,0,False,False
0 days 00:03:29.200000000,26,2,R,B,1.0,2.0,1228.0,1040.0,96.0,449.0,175.0,0,False,False,0,False,False
0 days 00:03:29.400000000,26,2,R,B,1.0,2.0,1215.0,1027.0,95.0,454.0,173.0,0,False,False,0,False,False
0 days 00:03:29.600000000,26,2,R,B,1.0,2.0,1255.0,1067.0,96.0,479.0,178.0,0,False,False,0,False,False
0 days 00:03:29.800000000,26,2,R,B,1.0,2.0,1248.0,1060.0,95.0,456.0,176.0,0,False,False,0,False,False
0 days 00:03:30.000000000,26,2,R,B,1.0,2.0,1210.0,1022.0,93.0,465.0,167.0,0,False,False,0,False,False
0 days 00:03:30.200000000,26,2,R,B,1.0,2.0,1210.0,1022.0,93.0,449.0,183.0,0,False,False,0,False,False
0 days 00:03:30.400000000,26,2,R,B,1.0,2.0,1245.0,1057.0,95.0,474.0,179.0,0,False,False,0,False,False
0 days 00:03:30.600000000,26,2,R,B,1.0,2.0,1276.0,1088.0,97.0,513.0,170.0,0,False,False,0,False,False
0 days 00:03:30.800000000,26,2,R,B,1.0,2.0,1308.0,1120.0,99.0,470.0,193.0,0,False,False,0,False,False
0 days 00:03:31.000000000,26,2,R,B,1.0,2.0,1327.0,1139.0,100.0,491.0,176.0,0,False,False,0,False,False
0 days 00:03:31.200000000,26,2,R,B,1.0,2.0,1295.0,1107.0,98.0,467.0,178.0,0,False,False,0,False,False
0 days 00:03:31.400000000,26,2,R,B,1.0,2.0,1255.0,1067.0,97.0,452.0,178.0,0,False,False,0,False,False
0 days 00:03:31.600000000,26,2,R,B,1.0,2.0,1234.0,1046.0,96.0,484.0,184.0,0,False,False,0,False,False
0 days 00:03:31.800000000,26,2,R,B,1.0,2.0,1222.0,1034.0,95.0,447.0,169.0,0,False,False,0,False,False
0 days 00:03:32.000000000,26,2,R,B,1.0,2.0,1220.0,1032.0,95.0,460.0,175.0,0,False,False,0,False,False
0 days 00:03:32.200000000,26,2,R,B,1.0,2.0,1229.0,1041.0,95.0,450.0,175.0,0,False,False,0,False,False
0 days 00:03:32.400000000,26,2,R,B,1.0,2.0,1256.0,1068.0,97.0,476.0,175.0,0,False,False,0,False,False
0 days 00:03:32.600000000,26,2,R,B,1.0,2.0,1255.0,1067.0,98.0,463.0,183.0,0,False,False,0,False,False
0 days 00:03:32.800000000,26,2,R,B,1.0,2.0,1258.0,1070.0,97.0,466.0,180.0,0,False,False,0,False,False
0 days 00:03:33.000000000,26,2,R,B,1.0,2.0,1300.0,1112.0,98.0,496.0,174.0,0,False,False,0,False,False
0 days 00:03:33.200000000,26,2,R,B,1.0,2.0,1315.0,1127.0,100.0,486.0,174.0,0,False,False,0,False,False
0 days 00:03:33.400000000,26,2,R,B,1.0,2.0,1281.0,1093.0,99.0,483.0,181.0,0,False,False,0,False,False
0 days 00:03:33.600000000,26,2,R,B,1.0,2.0,1259.0,1071.0,97.0,473.0,187.0,0,False,False,0,False,False
0 days 00:03:33.800000000,26,2,R,B,1.0,2.0,1251.0,1063.0,97.0,444.0,180.0,0,False,False,0,False,False
0 days 00:03:34.000000000,26,2,R,B,1.0,2.0,1258.0,1070.0,97.0,487.0,185.0,0,False,False,0,False,False
0 days 00:03:34.200000000,26,2,R,B,1.0,2.0,1190.0,1002.0,95.0,406.0,171.0,0,False,False,0,False,False
0 days 00:03:34.400000000,26,2,R,B,1.0,2.0,1128.0,940.0,92.0,423.0,178.0,0,False,False,0,False,False
0 days 00:03:34.600000000,26,2,R,B,1.0,2.0,1192.0,1004.0,94.0,460.0,181.0,0,False,False,0,False,False
0 days 00:03:34.800000000,26,2,R,B,1.0,2.0,1231.0,1043.0,96.0,453.0,180.0,0,False,False,0,False,False
0 days 00:03:35.000000000,26,2,R,B,1.0,2.0,1231.0,1043.0,94.0,471.0,174.0,0,False,False,0,False,False
0 days 00:03:35.200000000,26,2,R,B,1.0,2.0,1219.0,1031.0,94.0,462.0,181.0,0,False,False,0,False,False
0 days 00:03:35.400000000,26,2,R,B,1.0,2.0,1232.0,1044.0,95.0,471.0,178.0,0,False,False,0,False,False
0 days 00:03:35.600000000,26,2,R,B,1.0,2.0,1227.0,1039.0,95.0,454.0,173.0,0,False,False,0,False,False
0 days 00:03:35.800000000,26,2,R,B,1.0,2.0,1209.0,1021.0,95.0,450.0,173.0,0,False,False,0,False,False
0 days 00:03:36.000000000,26,2,R,B,1.0,2.0,1244.0,1056.0,95.0,465.0,182.0,0,False,False,0,False,False
0 days 00:03:36.200000000,26,2,R,B,1.0,2.0,1244.0,1056.0,95.0,448.0,178.0,0,False,False,0,False,False
0 days 00:03:36.400000000,26,2,R,B,1.0,2.0,1218.0,1030.0,95.0,440.0,170.0,0,False,False,0,False,False
0 days 00:03:36.600000000,26,2,R,B,1.0,2.0,1253.0,1065.0,96.0,504.0,184.0,0,False,False,0,False,False
0 days 00:03:36.800000000,26,2,R,B,1.0,2.0,1220.0,1032.0,95.0,437.0,165.0,0,False,False,0,False,False
