package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:02:10.000000000,26,1,L,D,1.0,2.0,1021.0,1323.0,111.0,415.0,171.0,0,False,False,0,False,False
0 days 00:02:10.200000000,26,1,L,D,1.0,2.0,1015.0,1317.0,110.0,389.0,163.0,0,False,False,0,False,False
0 days 00:02:10.400000000,26,1,L,D,1.0,2.0,993.0,1295.0,108.0,404.0,179.0,0,False,False,0,False,False
0 days 00:02:10.600000000,26,1,L,D,1.0,2.0,1008.0,1310.0,110.0,413.0,186.0,0,False,False,0,False,False
0 days 00:02:10.800000000,26,1,L,D,1.0,2.0,1066.0,1368.0,114.0,449.0,182.0,0,False,False,0,False,False
0 days 00:02:11.000000000,26,1,L,D,1.0,2.0,1085.0,1387.0,115.0,438.0,168.0,0,False,False,0,False,False
0 days 00:02:11.200000000,26,1,L,D,1.0,2.0,1071.0,1373.0,114.0,446.0,185.0,0,False,False,0,False,False
0 days 00:02:11.400000000,26,1,L,D,1.0,2.0,1066.0,1368.0,113.0,426.0,170.0,0,False,False,0,False,False
0 days 00:02:11.600000000,26,1,L,D,1.0,2.0,1034.0,1336.0,111.0,411.0,172.0,0,False,False,0,False,False
0 days 00:02:11.800000000,26,1,L,D,1.0,2.0,1050.0,1352.0,112.0,481.0,176.0,0,False,False,0,False,False
0 days 00:02:12.000000000,26,1,L,D,1.0,2.0,1004.0,1306.0,109.0,379.0,162.0,0,False,False,0,False,False
0 days 00:02:12.200000000,26,1,L,D,1.0,2.0,936.0,1238.0,105.0,385.0,172.0,0,False,False,0,False,False
0 days 00:02:12.400000000,26,1,L,D,1.0,2.0,991.0,1293.0,108.0,428.0,180.0,0,False,False,0,False,False
0 days 00:02:12.600000000,26,1,L,D,1.0,2.0,1018.0,1320.0,111.0,409.0,174.0,0,False,False,0,False,False
0 days 00:02:12.800000000,26,1,L,D,1.0,2.0,996.0,1298.0,109.0,389.0,167.0,0,False,False,0,False,False
0 days 00:02:13.000000000,26,1,L,D,1.0,2.0,992.0,1294.0,109.0,417.0,169.0,0,False,False,0,False,False
0 days 00:02:13.200000000,26,1,L,D,1.0,2.0,1035.0,1337.0,112.0,435.0,170.0,0,False,False,0,False,False
0 days 00:02:13.400000000,26,1,L,D,1.0,2.0,1077.0,1379.0,115.0,450.0,181.0,0,False,False,0,False,False
0 days 00:02:13.600000000,26,1,L,D,1.0,2.0,1095.0,1397.0,116.0,467.0,169.0,0,False,False,0,False,False
0 days 00:02:13.800000000,26,1,L,D,1.0,2.0,1114.0,1416.0,117.0,460.0,175.0,0,False,False,0,False,False
0 days 00:02:14.000000000,26,1,L,D,1.0,2.0,1111.0,1413.0,116.0,445.0,184.0,0,False,False,0,False,False
0 days 00:02:14.200000000,26,1,L,D,1.0,2.0,1085.0,1387.0,114.0,418.0,187.0,0,False,False,0,False,False
0 days 00:02:14.400000000,26,1,L,D,1.0,2.0,1094.0,1396.0,115.0,479.0,170.0,0,False,False,0,False,False
0 days 00:02:14.600000000,26,1,L,D,1.0,2.0,1035.0,1337.0,111.0,376.0,168.0,0,False,False,0,False,False
0 days 00:02:14.800000000,26,1,L,D,1.0,2.0,971.0,1273.0,108.0,391.0,171.0,0,False,False,0,False,False
0 days 00:02:15.000000000,26,1,L,D,1.0,2.0,1013.0,1315.0,110.0,413.0,184.0,0,False,False,0,False,False
0 days 00:02:15.200000000,26,1,L,D,1.0,2.0,1002.0,1304.0,109.0,386.0,171.0,0,False,False,0,False,False
0 days 00:02:15.400000000,26,1,L,D,1.0,2.0,982.0,1284.0,108.0,395.0,170.0,0,False,False,0,False,False
0 days 00:02:15.600000000,26,1,L,D,1.0,2.0,1016.0,1318.0,111.0,416.0,165.0,0,False,False,0,False,False
0 days 00:02:15.800000000,26,1,L,D,1.0,2.0,1057.0,1359.0,113.0,433.0,175.0,0,False,False,0,False,False
0 days 00:02:16.000000000,26,1,L,D,1.0,2.0,1089.0,1391.0,115.0,453.0,185.0,0,False,False,0,False,False
0 days 00:02:16.200000000,26,1,L,D,1.0,2.0,1068.0,1370.0,114.0,419.0,165.0,0,False,False,0,False,False
0 days 00:02:16.400000000,26,1,L,D,1.0,2.0,1037.0,1339.0,112.0,417.0,179.0,0,False,False,0,False,False
0 days 00:02:16.600000000,26,1,L,D,1.0,2.0,1003.0,1305.0,110.0,381.0,173.0,0,False,False,0,False,False
0 days 00:02:16.800000000,26,1,L,D,1.0,2.0,979.0,1281.0,108.0,389.0,174.0,0,False,False,0,False,False
0 days 00:02:17.000000000,26,1,L,D,1.0,2.0,1001.0,1303.0,109.0,421.0,161.0,0,False,False,0,False,False
0 days 00:02:17.200000000,26,1,L,D,1.0,2.0,968.0,1270.0,107.0,356.0,170.0,0,False,False,0,False,False
0 days 00:02:17.400000000,26,1,L,D,1.0,2.0,933.0,1235.0,105.0,376.0,175.0,0,False,False,0,False,False
0 days 00:02:17.600000000,26,1,L,D,1.0,2.0,962.0,1264.0,107.0,393.0,166.0,0,False,False,0,False,False
0 days 00:02:17.800000000,26,1,L,D,1.0,2.0,974.0,1276.0,108.0,372.0,171.0,0,False,False,0,False,False
0 days 00:02:18.000000000,26,1,L,D,1.0,2.0,999.0,1301.0,110.0,410.0,170.0,0,False,False,0,False,False
0 days 00:02:18.200000000,26,1,L,D,1.0,2.0,1023.0,1325.0,111.0,400.0,171.0,0,False,False,0,False,False
0 days 00:02:18.400000000,26,1,L,D,1.0,2.0,1030.0,1332.0,112.0,431.0,170.0,0,False,False,0,False,False
0 days 00:02:18.600000000,26,1,L,D,1.0,2.0,1042.0,1344.0,112.0,426.0,178.0,0,False,False,0,False,False
0 days 00:02:18.800000000,26,1,L,D,1.0,2.0,1075.0,1377.0,114.0,477.0,174.0,0,False,False,0,False,False
0 days 00:02:19.000000000,26,1,L,D,1.0,2.0,1101.0,1403.0,117.0,453.0,172.0,0,False,False,0,False,False
0 days 00:02:19.200000000,26,1,L,D,1.0,2.0,1071.0,1373.0,114.0,428.0,186.0,0,False,False,0,False,False
0 days 00:02:19.400000000,26,1,L,D,1.0,2.0,1074.0,1376.0,114.0,434.0,179.0,0,False,False,0,False,False
0 days 00:02:19.600000000,26,1,L,D,1.0,2.0,1060.0,1362.0,113.0,400.0,160.0,0,False,False,0,False,False
0 days 00:02:19.800000000,26,1,L,D,1.0,2.0,1004.0,1306.0,110.0,405.0,183.0,0,False,False,0,False,False
0 days 00:02:20.000000000,26,1,L,D,1.0,2.0,995.0,1297.0,109.0,414.0,150.0,0,False,False,0,False,False
0 days 00:02:20.200000000,26,1,L,D,1.0,2.0,991.0,1293.0,108.0,389.0,164.0,0,False,False,0,False,False
0 days 00:02:20.400000000,26,1,L,D,1.0,2.0,985.0,1287.0,108.0,407.0,176.0,0,False,False,0,False,False
0 days 00:02:20.600000000,26,1,L,D,1.0,2.0,1007.0,1309.0,110.0,440.0,179.0,0,False,False,0,False,False
0 days 00:02:20.800000000,26,1,L,D,1.0,2.0,1012.0,1314.0,110.0,409.0,184.0,0,False,False,0,False,False
0 days 00:02:21.000000000,26,1,L,D,1.0,2.0,1030.0,1332.0,111.0,460.0,172.0,0,False,False,0,False,False
0 days 00:02:21.200000000,26,1,L,D,1.0,2.0,1080.0,1382.0,114.0,453.0,181.0,0,False,False,0,False,False
0 days 00:02:21.400000000,26,1,L,D,1.0,2.0,1100.0,1402.0,116.0,447.0,174.0,0,False,False,0,False,False
0 days 00:02:21.600000000,26,1,L,D,1.0,2.0,1067.0,1369.0,114.0,430.0,175.0,0,False,False,0,False,False
0 days 00:02:21.800000000,26,1,L,D,1.0,2.0,1009.0,1311.0,110.0,388.0,172.0,0,False,False,0,False,False
0 days 00:02:22.000000000,26,1,L,D,1.0,2.0,1020.0,1322.0,111.0,438.0,179.0,0,False,False,0,False,False
0 days 00:02:22.200000000,26,1,L,D,1.0,2.0,999.0,1301.0,110.0,377.0,172.0,0,False,False,0,False,False
0 days 00:02:22.400000000,26,1,L,D,1.0,2.0,929.0,1231.0,106.0,364.0,168.0,0,False,False,0,False,False
0 days 00:02:22.600000000,26,1,L,D,1.0,2.0,947.0,1249.0,106.0,401.0,164.0,0,False,False,0,False,False
0 days 00:02:22.800000000,26,1,L,D,1.0,2.0,966.0,1268.0,108.0,392.0,181.0,0,False,False,0,False,False
0 days 00:02:23.000000000,26,1,L,D,1.0,2.0,968.0,1270.0,107.0,390.0,173.0,0,False,False,0,False,False
0 days 00:02:23.200000000,26,1,L,D,1.0,2.0,997.0,1299.0,109.0,398.0,178.0,0,False,False,0,False,False
0 days 00:02:23.400000000,26,1,L,D,1.0,2.0,1054.0,1356.0,113.0,451.0,179.0,0,False,False,0,False,False
0 days 00:02:23.600000000,26,1,L,D,1.0,2.0,1080.0,1382.0,115.0,442.0,187.0,0,False,False,0,False,False
0 days 00:02:23.800000000,26,1,L,D,1.0,2.0,1072.0,1374.0,115.0,437.0,181.0,0,False,False,0,False,False
0 days 00:02:24.000000000,26,1,L,D,1.0,2.0,1081.0,1383.0,115.0,455.0,170.0,0,False,False,0,False,False
0 days 00:02:24.200000000,26,1,L,D,1.0,2.0,1072.0,1374.0,114.0,425.0,171.0,0,False,False,0,False,False
0 days 00:02:24.400000000,26,1,L,D,1.0,2.0,1055.0,1357.0,113.0,441.0,179.0,0,False,False,0,False,False
0 days 00:02:24.600000000,26,1,L,D,1.0,2.0,1075.0,1377.0,114.0,464.0,183.0,0,False,False,0,False,False
0 days 00:02:24.800000000,26,1,L,D,1.0,2.0,1028.0,1330.0,111.0,387.0,171.0,0,False,False,0,False,False
0 days 00:02:25.000000000,26,1,L,D,1.0,2.0,964.0,1266.0,107.0,394.0,175.0,0,False,False,0,False,False
0 days 00:02:25.200000000,26,1,L,D,1.0,2.0,971.0,1273.0,108.0,404.0,174.0,0,False,False,0,False,False
0 days 00:02:25.400000000,26,1,L,D,1.0,2.0,974.0,1276.0,108.0,376.0,176.0,0,False,False,0,False,False
0 days 00:02:25.600000000,26,1,L,D,1.0,2.0,951.0,1253.0,107.0,377.0,171.0,0,False,False,0,False,False
0 days 00:02:25.800000000,26,1,L,D,1.0,2.0,949.0,1251.0,107.0,394.0,179.0,0,False,False,0,False,False
0 days 00:02:26.000000000,26,1,L,D,1.0,2.0,1017.0,1319.0,111.0,445.0,173.0,0,False,False,0,False,False
0 days 00:02:26.200000000,26,1,L,D,1.0,2.0,1064.0,1366.0,114.0,440.0,169.0,0,False,False,0,False,False
0 days 00:02:26.400000000,26,1,L,D,1.0,2.0,1073.0,1375.0,115.0,440.0,166.0,0,False,False,0,False,False
0 days 00:02:26.600000000,26,1,L,D,1.0,2.0,1055.0,1357.0,114.0,413.0,180.0,0,False,False,0,False,False
0 days 00:02:26.800000000,26,1,L,D,1.0,2.0,1028.0,1330.0,112.0,437.0,177.0,0,False,False,0,False,False
0 days 00:02:27.000000000,26,1,L,D,1.0,2.0,1041.0,1343.0,113.0,413.0,180.0,0,False,False,0,False,False
0 days 00:02:27.200000000,26,1,L,D,1.0,2.0,1055.0,1357.0,114.0,451.0,176.0,0,False,False,0,False,False
0 days 00:02:27.400000000,26,1,L,D,1.0,2.0,988.0,1290.0,109.0,375.0,170.0,0,False,False,0,False,False
0 days 00:02:27.600000000,26,1,L,D,1.0,2.0,942.0,1244.0,106.0,395.0,174.0,0,False,False,0,False,False
0 days 00:02:27.800000000,26,1,L,D,1.0,2.0,958.0,1260.0,108.0,381.0,173.0,0,False,False,0,False,False
0 days 00:02:28.000000000,26,1,L,D,1.0,2.0,969.0,1271.0,108.0,389.0,179.0,0,False,False,0,False,False
0 days 00:02:28.200000000,26,1,L,D,1.0,2.0,999.0,1301.0,109.0,414.0,183.0,0,False,False,0,False,False
0 days 00:02:28.400000000,26,1,L,D,1.0,2.0,1017.0,1319.0,111.0,410.0,174.0,0,False,False,0,False,False
0 days 00:02:28.600000000,26,1,L,D,1.0,2.0,1059.0,1361.0,114.0,463.0,182.0,0,False,False,0,False,False
0 days 00:02:28.800000000,26,1,L,D,1.0,2.0,1095.0,1397.0,116.0,431.0,173.0,0,False,False,0,False,False
0 days 00:02:29.000000000,26,1,L,D,1.0,2.0,1096.0,1398.0,116.0,462.0,171.0,0,False,False,0,False,False
0 days 00:02:29.200000000,26,1,L,D,1.0,2.0,1066.0,1368.0,114.0,421.0,162.0,0,False,False,0,False,False
0 days 00:02:29.400000000,26,1,L,D,1.0,2.0,1019.0,1321.0,111.0,389.0,164.0,0,False,False,0,False,False
0 days 00:02:29.600000000,26,1,L,D,1.0,2.0,1053.0,1355.0,113.0,454.0,171.0,0,False,False,0,False,False
0 days 00:02:29.800000000,26,1,L,D,1.0,2.0,1051.0,1353.0,112.0,396.0,171.0,0,False,False,0,False,False
0 days 00:02:30.000000000,26,1,L,D,1.0,2.0,977.0,1279.0,107.0,399.0,163.0,0,False,False,0,False,False
0 days 00:02:30.200000000,26,1,L,D,1.0,2.0,964.0,1266.0,107.0,389.0,160.0,0,False,False,0,False,False
0 days 00:02:30.400000000,26,1,L,D,1.0,2.0,951.0,1253.0,106.0,365.0,165.0,0,False,False,0,False,False
0 days 00:02:30.600000000,26,1,L,D,1.0,2.0,927.0,1229.0,104.0,380.0,169.0,0,False,False,0,False,False
0 days 00:02:30.800000000,26,1,L,D,1.0,2.0,955.0,1257.0,106.0,401.0,164.0,0,False,False,0,False,False
0 days 00:02:31.000000000,26,1,L,D,1.0,2.0,1016.0,1318.0,110.0,434.0,171.0,0,False,False,0,False,False
0 days 00:02:31.200000000,26,1,L,D,1.0,2.0,1092.0,1394.0,115.0,489.0,185.0,0,False,False,0,False,False
0 days 00:02:31.400000000,26,1,L,D,1.0,2.0,1112.0,1414.0,116.0,453.0,176.0,0,False,False,0,False,False
0 days 00:02:31.600000000,26,1,L,D,1.0,2.0,1077.0,1379.0,114.0,440.0,180.0,0,False,False,0,False,False
0 days 00:02:31.800000000,26,1,L,D,1.0,2.0,1061.0,1363.0,113.0,444.0,176.0,0,False,False,0,False,False
0 days 00:02:32.000000000,26,1,L,D,1.0,2.0,1046.0,1348.0,112.0,418.0,172.0,0,False,False,0,False,False
0 days 00:02:32.200000000,26,1,L,D,1.0,2.0,1066.0,1368.0,114.0,453.0,170.0,0,False,False,0,False,False
0 days 00:02:32.400000000,26,1,L,D,1.0,2.0,1019.0,1321.0,111.0,374.0,166.0,0,False,False,0,False,False
0 days 00:02:32.600000000,26,1,L,D,1.0,2.0,955.0,1257.0,107.0,395.0,171.0,0,False,False,0,False,False
0 days 00:02:32.800000000,26,1,L,D,1.0,2.0,988.0,1290.0,108.0,413.0,166.0,0,False,False,0,False,False
0 days 00:02:33.000000000,26,1,L,D,1.0,2.0,1007.0,1309.0,110.0,385.0,183.0,0,False,False,0,False,False
0 days 00:02:33.200000000,26,1,L,D,1.0,2.0,991.0,1293.0,109.0,382.0,174.0,0,False,False,0,False,False
0 days 00:02:33.400000000,26,1,L,D,1.0,2.0,1006.0,1308.0,110.0,431.0,179.0,0,False,False,0,False,False
0 days 00:02:33.600000000,26,1,L,D,1.0,2.0,1044.0,1346.0,112.0,447.0,178.0,0,False,False,0,False,False
0 days 00:02:33.800000000,26,1,L,D,1.0,2.0,1065.0,1367.0,114.0,420.0,172.0,0,False,False,0,False,False
0 days 00:02:34.000000000,26,1,L,D,1.0,2.0,1047.0,1349.0,113.0,408.0,166.0,0,False,False,0,False,False
0 days 00:02:34.200000000,26,1,L,D,1.0,2.0,1019.0,1321.0,111.0,390.0,160.0,0,False,False,0,False,False
0 days 00:02:34.400000000,26,1,L,D,1.0,2.0,1025.0,1327.0,111.0,423.0,182.0,0,False,False,0,False,False
0 days 00:02:34.600000000,26,1,L,D,1.0,2.0,1038.0,1340.0,112.0,428.0,180.0,0,False,False,0,False,False
0 days 00:02:34.800000000,26,1,L,D,1.0,2.0,1083.0,1385.0,115.0,474.0,177.0,0,False,False,0,False,False
0 days 00:02:35.000000000,26,1,L,D,1.0,2.0,1062.0,1364.0,114.0,409.0,159.0,0,False,False,0,False,False
0 days 00:02:35.200000000,26,1,L,D,1.0,2.0,992.0,1294.0,109.0,393.0,168.0,0,False,False,0,False,False
0 days 00:02:35.400000000,26,1,L,D,1.0,2.0,991.0,1293.0,109.0,400.0,169.0,0,False,False,0,False,False
0 days 00:02:35.600000000,26,1,L,D,1.0,2.0,988.0,1290.0,109.0,396.0,179.0,0,False,False,0,False,False
0 days 00:02:35.800000000,26,1,L,D,1.0,2.0,976.0,1278.0,109.0,399.0,165.0,0,False,False,0,False,False
0 days 00:02:36.000000000,26,1,L,D,1.0,2.0,996.0,1298.0,110.0,414.0,181.0,0,False,False,0,False,False
0 days 00:02:36.200000000,26,1,L,D,1.0,2.0,1047.0,1349.0,113.0,460.0,176.0,0,False,False,0,False,False
0 days 00:02:36.400000000,26,1,L,D,1.0,2.0,1067.0,1369.0,114.0,429.0,185.0,0,False,False,0,False,False
0 days 00:02:36.600000000,26,1,L,D,1.0,2.0,1052.0,1354.0,113.0,423.0,173.0,0,False,False,0,False,False
0 days 00:02:36.800000000,26,1,L,D,1.0,2.0,1049.0,1351.0,114.0,419.0,178.0,0,False,False,0,False,False
0 days 00:02:37.000000000,26,1,L,D,1.0,2.0,1039.0,1341.0,113.0,422.0,171.0,0,False,False,0,False,False
0 days 00:02:37.200000000,26,1,L,D,1.0,2.0,1036.0,1338.0,112.0,438.0,183.0,0,False,False,0,False,False
0 days 00:02:37.400000000,26,1,L,D,1.0,2.0,1050.0,1352.0,113.0,437.0,173.0,0,False,False,0,False,False
0 days 00:02:37.600000000,26,1,L,D,1.0,2.0,1021.0,1323.0,111.0,400.0,167.0,0,False,False,0,False,False
0 days 00:02:37.800000000,26,1,L,D,1.0,2.0,1002.0,1304.0,110.0,400.0,173.0,0,False,False,0,False,False
0 days 00:02:38.000000000,26,1,L,D,1.0,2.0,1032.0,1334.0,112.0,419.0,174.0,0,False,False,0,False,False
0 days 00:02:38.200000000,26,1,L,D,1.0,2.0,1013.0,1315.0,110.0,381.0,166.0,0,False,False,0,False,False
0 days 00:02:38.400000000,26,1,L,D,1.0,2.0,984.0,1286.0,109.0,388.0,174.0,0,False,False,0,False,False
0 days 00:02:38.600000000,26,1,L,D,1.0,2.0,1021.0,1323.0,111.0,436.0,170.0,0,False,False,0,False,False
0 days 00:02:38.800000000,26,1,L,D,1.0,2.0,1060.0,1362.0,113.0,440.0,181.0,0,False,False,0,False,False
0 days 00:02:39.000000000,26,1,L,D,1.0,2.0,1061.0,1363.0,114.0,418.0,182.0,0,False,False,0,False,False
0 days 00:02:39.200000000,26,1,L,D,1.0,2.0,1067.0,1369.0,114.0,446.0,180.0,0,False,False,0,False,False
0 days 00:02:39.400000000,26,1,L,D,1.0,2.0,1071.0,1373.0,114.0,428.0,173.0,0,False,False,0,False,False
0 days 00:02:39.600000000,26,1,L,D,1.0,2.0,1042.0,1344.0,112.0,407.0,181.0,0,False,False,0,False,False
0 days 00:02:39.800000000,26,1,L,D,1.0,2.0,1030.0,1332.0,112.0,428.0,174.0,0,False,False,0,False,False
0 days 00:02:40.000000000,26,1,L,D,1.0,2.0,1014.0,1316.0,111.0,393.0,178.0,0,False,False,0,False,False
0 days 00:02:40.200000000,26,1,L,D,1.0,2.0,954.0,1256.0,107.0,346.0,169.0,0,False,False,0,False,False
0 days 00:02:40.400000000,26,1,L,D,1.0,2.0,966.0,1268.0,108.0,426.0,167.0,0,False,False,0,False,False
0 days 00:02:40.600000000,26,1,L,D,1.0,2.0,1021.0,1323.0,111.0,410.0,176.0,0,False,False,0,False,False
0 days 00:02:40.800000000,26,1,L,D,1.0,2.0,1000.0,1302.0,110.0,385.0,159.0,0,False,False,0,False,False
0 days 00:02:41.000000000,26,1,L,D,1.0,2.0,990.0,1292.0,109.0,404.0,174.0,0,False,False,0,False,False
0 days 00:02:41.200000000,26,1,L,D,1.0,2.0,1025.0,1327.0,111.0,412.0,174.0,0,False,False,0,False,False
0 days 00:02:41.400000000,26,1,L,D,1.0,2.0,1067.0,1369.0,114.0,443.0,176.0,0,False,False,0,False,False
0 days 00:02:41.600000000,26,1,L,D,1.0,2.0,1066.0,1368.0,113.0,422.0,179.0,0,False,False,0,False,False
0 days 00:02:41.800000000,26,1,L,D,1.0,2.0,1066.0,1368.0,114.0,447.0,179.0,0,False,False,0,False,False
0 days 00:02:42.000000000,26,1,L,D,1.0,2.0,1091.0,1393.0,116.0,445.0,183.0,0,False,False,0,False,False
0 days 00:02:42.200000000,26,1,L,D,1.0,2.0,1089.0,1391.0,115.0,457.0,167.0,0,False,False,0,False,False
0 days 00:02:42.400000000,26,1,L,D,1.0,2.0,1115.0,1417.0,117.0,453.0,176.0,0,False,False,0,False,False
0 days 00:02:42.600000000,26,1,L,D,1.0,2.0,1073.0,1375.0,115.0,391.0,155.0,0,False,False,0,False,False
0 days 00:02:42.800000000,26,1,L,D,1.0,2.0,996.0,1298.0,109.0,394.0,168.0,0,False,False,0,False,False
0 days 00:02:43.000000000,26,1,L,D,1.0,2.0,996.0,1298.0,110.0,408.0,171.0,0,False,False,0,False,False
0 days 00:02:43.200000000,26,1,L,D,1.0,2.0,1008.0,1310.0,110.0,386.0,169.0,0,False,False,0,False,False
0 days 00:02:43.400000000,26,1,L,D,1.0,2.0,1001.0,1303.0,110.0,387.0,163.0,0,False,False,0,False,False
0 days 00:02:43.600000000,26,1,L,D,1.0,2.0,999.0,1301.0,110.0,410.0,163.0,0,False,False,0,False,False
0 days 00:02:43.800000000,26,1,L,D,1.0,2.0,1050.0,1352.0,113.0,449.0,166.0,0,False,False,0,False,False
0 days 00:02:44.000000000,26,1,L,D,1.0,2.0,1089.0,1391.0,116.0,468.0,175.0,0,False,False,0,False,False
0 days 00:02:44.200000000,26,1,L,D,1.0,2.0,1081.0,1383.0,115.0,423.0,172.0,0,False,False,0,False,False
0 days 00:02:44.400000000,26,1,L,D,1.0,2.0,1064.0,1366.0,114.0,427.0,184.0,0,False,False,0,False,False
0 days 00:02:44.600000000,26,1,L,D,1.0,2.0,1062.0,1364.0,113.0,443.0,179.0,0,False,False,0,False,False
0 days 00:02:44.800000000,26,1,L,D,1.0,2.0,1061.0,1363.0,113.0,422.0,169.0,0,False,False,0,False,False
0 days 00:02:45.000000000,26,1,L,D,1.0,2.0,1080.0,1382.0,115.0,438.0,185.0,0,False,False,0,False,False
0 days 00:02:45.200000000,26,1,L,D,1.0,2.0,1049.0,1351.0,113.0,385.0,167.0,0,False,False,0,False,False
0 days 00:02:45.400000000,26,1,L,D,1.0,2.0,990.0,1292.0,109.0,410.0,172.0,0,False,False,0,False,False
0 days 00:02:45.600000000,26,1,L,D,1.0,2.0,1013.0,1315.0,110.0,419.0,174.0,0,False,False,0,False,False
0 days 00:02:45.800000000,26,1,L,D,1.0,2.0,1006.0,1308.0,110.0,385.0,165.0,0,False,False,0,False,False
0 days 00:02:46.000000000,26,1,L,D,1.0,2.0,986.0,1288.0,109.0,411.0,179.0,0,False,False,0,False,False
0 days 00:02:46.200000000,26,1,L,D,1.0,2.0,1019.0,1321.0,111.0,411.0,178.0,0,False,False,0,False,False
0 days 00:02:46.400000000,26,1,L,D,1.0,2.0,1079.0,1381.0,115.0,460.0,176.0,0,False,False,0,False,False
0 days 00:02:46.600000000,26,1,L,D,1.0,2.0,1109.0,1411.0,117.0,421.0,165.0,0,False,False,0,False,False
0 days 00:02:46.800000000,26,1,L,D,1.0,2.0,1096.0,1398.0,115.0,472.0,176.0,0,False,False,0,False,False
0 days 00:02:47.000000000,26,1,L,D,1.0,2.0,1088.0,1390.0,115.0,435.0,183.0,0,False,False,0,False,False
0 days 00:02:47.200000000,26,1,L,D,1.0,2.0,1079.0,1381.0,115.0,432.0,176.0,0,False,False,0,False,False
0 days 00:02:47.400000000,26,1,L,D,1.0,2.0,1078.0,1380.0,115.0,436.0,180.0,0,False,False,0,False,False
0 days 00:02:47.600000000,26,1,L,D,1.0,2.0,1075.0,1377.0,115.0,427.0,175.0,0,False,False,0,False,False
0 days 00:02:47.800000000,26,1,L,D,1.0,2.0,1015.0,1317.0,111.0,398.0,177.0,0,False,False,0,False,False
0 days 00:02:48.000000000,26,1,L,D,1.0,2.0,973.0,1275.0,108.0,396.0,180.0,0,False,False,0,False,False
0 days 00:02:48.200000000,26,1,L,D,1.0,2.0,981.0,1283.0,109.0,386.0,174.0,0,False,False,0,False,False
0 days 00:02:48.400000000,26,1,L,D,1.0,2.0,971.0,1273.0,108.0,384.0,173.0,0,False,False,0,False,False
0 days 00:02:48.600000000,26,1,L,D,1.0,2.0,990.0,1292.0,109.0,403.0,176.0,0,False,False,0,False,False
0 days 00:02:48.800000000,26,1,L,D,1.0,2.0,1036.0,1338.0,112.0,439.0,171.0,0,False,False,0,False,False
0 days 00:02:49.000000000,26,1,L,D,1.0,2.0,1065.0,1367.0,114.0,442.0,176.0,0,False,False,0,False,False
0 days 00:02:49.200000000,26,1,L,D,1.0,2.0,1046.0,1348.0,113.0,407.0,180.0,0,False,False,0,False,False
0 days 00:02:49.400000000,26,1,L,D,1.0,2.0,1034.0,1336.0,112.0,423.0,175.0,0,False,False,0,False,False
0 days 00:02:49.600000000,26,1,L,D,1.0,2.0,1056.0,1358.0,114.0,431.0,181.0,0,False,False,0,False,False
0 days 00:02:49.800000000,26,1,L,D,1.0,2.0,1045.0,1347.0,113.0,401.0,173.0,0,False,False,0,False,False
0 days 00:02:50.000000000,26,1,L,D,1.0,2.0,1036.0,1338.0,112.0,445.0,174.0,0,False,False,0,False,False
0 days 00:02:50.200000000,26,1,L,D,1.0,2.0,1015.0,1317.0,111.0,383.0,170.0,0,False,False,0,False,False
0 days 00:02:50.400000000,26,1,L,D,1.0,2.0,968.0,1270.0,108.0,375.0,178.0,0,False,False,0,False,False
0 days 00:02:50.600000000,26,1,L,D,1.0,2.0,967.0,1269.0,108.0,400.0,178.0,0,False,False,0,False,False
0 days 00:02:50.800000000,26,1,L,D,1.0,2.0,990.0,1292.0,110.0,419.0,167.0,0,False,False,0,False,False
0 days 00:02:51.000000000,26,1,L,D,1.0,2.0,1002.0,1304.0,110.0,422.0,181.0,0,False,False,0,False,False
0 days 00:02:51.200000000,26,1,L,D,1.0,2.0,1025.0,1327.0,112.0,414.0,175.0,0,False,False,0,False,False
0 days 00:02:51.400000000,26,1,L,D,1.0,2.0,1071.0,1373.0,115.0,435.0,164.0,0,False,False,0,False,False
0 days 00:02:51.600000000,26,1,L,D,1.0,2.0,1099.0,1401.0,116.0,444.0,172.0,0,False,False,0,False,False
0 days 00:02:51.800000000,26,1,L,D,1.0,2.0,1100.0,1402.0,116.0,440.0,174.0,0,False,False,0,False,False
0 days 00:02:52.000000000,26,1,L,D,1.0,2.0,1089.0,1391.0,116.0,439.0,175.0,0,False,False,0,False,False
0 days 00:02:52.200000000,26,1,L,D,1.0,2.0,1049.0,1351.0,113.0,412.0,175.0,0,False,False,0,False,False
0 days 00:02:52.400000000,26,1,L,D,1.0,2.0,1029.0,1331.0,112.0,419.0,172.0,0,False,False,0,False,False
0 days 00:02:52.600000000,26,1,L,D,1.0,2.0,1058.0,1360.0,113.0,443.0,174.0,0,False,False,0,False,False
0 days 00:02:52.800000000,26,1,L,D,1.0,2.0,1005.0,1307.0,110.0,372.0,171.0,0,False,False,0,False,False
0 days 00:02:53.000000000,26,1,L,D,1.0,2.0,947.0,1249.0,107.0,390.0,161.0,0,False,False,0,False,False
0 days 00:02:53.200000000,26,1,L,D,1.0,2.0,984.0,1286.0,109.0,413.0,166.0,0,False,False,0,False,False
0 days 00:02:53.400000000,26,1,L,D,1.0,2.0,969.0,1271.0,108.0,355.0,169.0,0,False,False,0,False,False
