package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:00:44.000000000,26,1,L,D,1.0,2.0,1090.0,1392.0,143.0,455.0,174.0,0,False,False,0,False,False
0 days 00:00:44.200000000,26,1,L,D,1.0,2.0,1111.0,1413.0,143.0,459.0,179.0,0,False,False,0,False,False
0 days 00:00:44.400000000,26,1,L,D,1.0,2.0,1089.0,1391.0,142.0,415.0,179.0,0,False,False,0,False,False
0 days 00:00:44.600000000,26,1,L,D,1.0,2.0,1089.0,1391.0,143.0,463.0,178.0,0,False,False,0,False,False
0 days 00:00:44.800000000,26,1,L,D,1.0,2.0,1087.0,1389.0,142.0,429.0,182.0,0,False,False,0,False,False
0 days 00:00:45.000000000,26,1,L,D,1.0,2.0,1007.0,1309.0,137.0,380.0,168.0,0,False,False,0,False,False
0 days 00:00:45.200000000,26,1,L,D,1.0,2.0,973.0,1275.0,135.0,403.0,169.0,0,False,False,0,False,False
0 days 00:00:45.400000000,26,1,L,D,1.0,2.0,981.0,1283.0,135.0,381.0,172.0,0,False,False,0,False,False
0 days 00:00:45.600000000,26,1,L,D,1.0,2.0,984.0,1286.0,135.0,409.0,170.0,0,False,False,0,False,False
0 days 00:00:45.800000000,26,1,L,D,1.0,2.0,966.0,1268.0,134.0,374.0,169.0,0,False,False,0,False,False
0 days 00:00:46.000000000,26,1,L,D,1.0,2.0,937.0,1239.0,132.0,375.0,168.0,0,False,False,0,False,False
0 days 00:00:46.200000000,26,1,L,D,1.0,2.0,1009.0,1311.0,136.0,445.0,184.0,0,False,False,0,False,False
0 days 00:00:46.400000000,26,1,L,D,1.0,2.0,1062.0,1364.0,139.0,427.0,184.0,0,False,False,0,False,False
0 days 00:00:46.600000000,26,1,L,D,1.0,2.0,1063.0,1365.0,140.0,441.0,178.0,0,False,False,0,False,False
0 days 00:00:46.800000000,26,1,L,D,1.0,2.0,1064.0,1366.0,140.0,428.0,182.0,0,False,False,0,False,False
0 days 00:00:47.000000000,26,1,L,D,1.0,2.0,1046.0,1348.0,138.0,427.0,175.0,0,False,False,0,False,False
0 days 00:00:47.200000000,26,1,L,D,1.0,2.0,1081.0,1383.0,141.0,478.0,170.0,0,False,False,0,False,False
0 days 00:00:47.400000000,26,1,L,D,1.0,2.0,1040.0,1342.0,138.0,377.0,168.0,0,False,False,0,False,False
0 days 00:00:47.600000000,26,1,L,D,1.0,2.0,976.0,1278.0,134.0,391.0,168.0,0,False,False,0,False,False
0 days 00:00:47.800000000,26,1,L,D,1.0,2.0,995.0,1297.0,136.0,394.0,178.0,0,False,False,0,False,False
0 days 00:00:48.000000000,26,1,L,D,1.0,2.0,976.0,1278.0,134.0,371.0,171.0,0,False,False,0,False,False
0 days 00:00:48.200000000,26,1,L,D,1.0,2.0,958.0,1260.0,133.0,380.0,162.0,0,False,False,0,False,False
0 days 00:00:48.400000000,26,1,L,D,1.0,2.0,990.0,1292.0,135.0,406.0,167.0,0,False,False,0,False,False
0 days 00:00:48.600000000,26,1,L,D,1.0,2.0,1049.0,1351.0,139.0,448.0,183.0,0,False,False,0,False,False
0 days 00:00:48.800000000,26,1,L,D,1.0,2.0,1079.0,1381.0,140.0,441.0,178.0,0,False,False,0,False,False
0 days 00:00:49.000000000,26,1,L,D,1.0,2.0,1062.0,1364.0,139.0,410.0,178.0,0,False,False,0,False,False
0 days 00:00:49.200000000,26,1,L,D,1.0,2.0,1037.0,1339.0,138.0,416.0,174.0,0,False,False,0,False,False
0 days 00:00:49.400000000,26,1,L,D,1.0,2.0,1037.0,1339.0,137.0,412.0,186.0,0,False,False,0,False,False
0 days 00:00:49.600000000,26,1,L,D,1.0,2.0,1042.0,1344.0,138.0,445.0,174.0,0,False,False,0,False,False
0 days 00:00:49.800000000,26,1,L,D,1.0,2.0,1072.0,1374.0,140.0,470.0,176.0,0,False,False,0,False,False
0 days 00:00:50.000000000,26,1,L,D,1.0,2.0,1041.0,1343.0,138.0,390.0,173.0,0,False,False,0,False,False
0 days 00:00:50.200000000,26,1,L,D,1.0,2.0,972.0,1274.0,134.0,360.0,171.0,0,False,False,0,False,False
0 days 00:00:50.400000000,26,1,L,D,1.0,2.0,989.0,1291.0,135.0,395.0,178.0,0,False,False,0,False,False
0 days 00:00:50.600000000,26,1,L,D,1.0,2.0,999.0,1301.0,135.0,379.0,170.0,0,False,False,0,False,False
0 days 00:00:50.800000000,26,1,L,D,1.0,2.0,1001.0,1303.0,135.0,403.0,176.0,0,False,False,0,False,False
0 days 00:00:51.000000000,26,1,L,D,1.0,2.0,1021.0,1323.0,136.0,422.0,173.0,0,False,False,0,False,False
0 days 00:00:51.200000000,26,1,L,D,1.0,2.0,1062.0,1364.0,139.0,437.0,173.0,0,False,False,0,False,False
0 days 00:00:51.400000000,26,1,L,D,1.0,2.0,1097.0,1399.0,141.0,427.0,171.0,0,False,False,0,False,False
0 days 00:00:51.600000000,26,1,L,D,1.0,2.0,1098.0,1400.0,141.0,453.0,176.0,0,False,False,0,False,False
0 days 00:00:51.800000000,26,1,L,D,1.0,2.0,1087.0,1389.0,140.0,442.0,171.0,0,False,False,0,False,False
0 days 00:00:52.000000000,26,1,L,D,1.0,2.0,1084.0,1386.0,140.0,433.0,178.0,0,False,False,0,False,False
0 days 00:00:52.200000000,26,1,L,D,1.0,2.0,1095.0,1397.0,141.0,456.0,191.0,0,False,False,0,False,False
0 days 00:00:52.400000000,26,1,L,D,1.0,2.0,1107.0,1409.0,141.0,454.0,174.0,0,False,False,0,False,False
0 days 00:00:52.600000000,26,1,L,D,1.0,2.0,1064.0,1366.0,138.0,405.0,174.0,0,False,False,0,False,False
0 days 00:00:52.800000000,26,1,L,D,1.0,2.0,1013.0,1315.0,135.0,389.0,175.0,0,False,False,0,False,False
0 days 00:00:53.000000000,26,1,L,D,1.0,2.0,1025.0,1327.0,136.0,421.0,172.0,0,False,False,0,False,False
0 days 00:00:53.200000000,26,1,L,D,1.0,2.0,1025.0,1327.0,135.0,416.0,184.0,0,False,False,0,False,False
0 days 00:00:53.400000000,26,1,L,D,1.0,2.0,1037.0,1339.0,136.0,415.0,171.0,0,False,False,0,False,False
0 days 00:00:53.600000000,26,1,L,D,1.0,2.0,1042.0,1344.0,137.0,387.0,178.0,0,False,False,0,False,False
0 days 00:00:53.800000000,26,1,L,D,1.0,2.0,1049.0,1351.0,138.0,413.0,177.0,0,False,False,0,False,False
0 days 00:00:54.000000000,26,1,L,D,1.0,2.0,1065.0,1367.0,139.0,420.0,171.0,0,False,False,0,False,False
0 days 00:00:54.200000000,26,1,L,D,1.0,2.0,1047.0,1349.0,137.0,425.0,178.0,0,False,False,0,False,False
0 days 00:00:54.400000000,26,1,L,D,1.0,2.0,1035.0,1337.0,136.0,392.0,176.0,0,False,False,0,False,False
0 days 00:00:54.600000000,26,1,L,D,1.0,2.0,1023.0,1325.0,135.0,404.0,168.0,0,False,False,0,False,False
0 days 00:00:54.800000000,26,1,L,D,1.0,2.0,1030.0,1332.0,135.0,428.0,175.0,0,False,False,0,False,False
0 days 00:00:55.000000000,26,1,L,D,1.0,2.0,1010.0,1312.0,134.0,380.0,179.0,0,False,False,0,False,False
0 days 00:00:55.200000000,26,1,L,D,1.0,2.0,954.0,1256.0,131.0,384.0,175.0,0,False,False,0,False,False
0 days 00:00:55.400000000,26,1,L,D,1.0,2.0,967.0,1269.0,131.0,401.0,162.0,0,False,False,0,False,False
0 days 00:00:55.600000000,26,1,L,D,1.0,2.0,1015.0,1317.0,134.0,388.0,174.0,0,False,False,0,False,False
0 days 00:00:55.800000000,26,1,L,D,1.0,2.0,1011.0,1313.0,135.0,385.0,168.0,0,False,False,0,False,False
0 days 00:00:56.000000000,26,1,L,D,1.0,2.0,1010.0,1312.0,135.0,408.0,181.0,0,False,False,0,False,False
0 days 00:00:56.200000000,26,1,L,D,1.0,2.0,1041.0,1343.0,137.0,436.0,181.0,0,False,False,0,False,False
0 days 00:00:56.400000000,26,1,L,D,1.0,2.0,1076.0,1378.0,139.0,423.0,185.0,0,False,False,0,False,False
0 days 00:00:56.600000000,26,1,L,D,1.0,2.0,1087.0,1389.0,140.0,439.0,174.0,0,False,False,0,False,False
0 days 00:00:56.800000000,26,1,L,D,1.0,2.0,1080.0,1382.0,140.0,437.0,178.0,0,False,False,0,False,False
0 days 00:00:57.000000000,26,1,L,D,1.0,2.0,1068.0,1370.0,138.0,401.0,171.0,0,False,False,0,False,False
0 days 00:00:57.200000000,26,1,L,D,1.0,2.0,1060.0,1362.0,138.0,414.0,170.0,0,False,False,0,False,False
0 days 00:00:57.400000000,26,1,L,D,1.0,2.0,1090.0,1392.0,140.0,459.0,187.0,0,False,False,0,False,False
0 days 00:00:57.600000000,26,1,L,D,1.0,2.0,1046.0,1348.0,137.0,374.0,164.0,0,False,False,0,False,False
0 days 00:00:57.800000000,26,1,L,D,1.0,2.0,962.0,1264.0,131.0,375.0,176.0,0,False,False,0,False,False
0 days 00:00:58.000000000,26,1,L,D,1.0,2.0,984.0,1286.0,132.0,397.0,169.0,0,False,False,0,False,False
0 days 00:00:58.200000000,26,1,L,D,1.0,2.0,1014.0,1316.0,135.0,407.0,168.0,0,False,False,0,False,False
0 days 00:00:58.400000000,26,1,L,D,1.0,2.0,997.0,1299.0,133.0,383.0,172.0,0,False,False,0,False,False
0 days 00:00:58.600000000,26,1,L,D,1.0,2.0,1005.0,1307.0,134.0,413.0,186.0,0,False,False,0,False,False
0 days 00:00:58.800000000,26,1,L,D,1.0,2.0,1048.0,1350.0,137.0,418.0,178.0,0,False,False,0,False,False
0 days 00:00:59.000000000,26,1,L,D,1.0,2.0,1085.0,1387.0,139.0,433.0,180.0,0,False,False,0,False,False
0 days 00:00:59.200000000,26,1,L,D,1.0,2.0,1079.0,1381.0,139.0,416.0,171.0,0,False,False,0,False,False
0 days 00:00:59.400000000,26,1,L,D,1.0,2.0,1072.0,1374.0,138.0,452.0,180.0,0,False,False,0,False,False
0 days 00:00:59.600000000,26,1,L,D,1.0,2.0,1082.0,1384.0,138.0,428.0,180.0,0,False,False,0,False,False
0 days 00:00:59.800000000,26,1,L,D,1.0,2.0,1069.0,1371.0,138.0,417.0,174.0,0,False,False,0,False,False
0 days 00:01:00.000000000,26,1,L,D,1.0,2.0,1083.0,1385.0,139.0,447.0,185.0,0,False,False,0,False,False
0 days 00:01:00.200000000,26,1,L,D,1.0,2.0,1032.0,1334.0,135.0,379.0,159.0,0,False,False,0,False,False
0 days 00:01:00.400000000,26,1,L,D,1.0,2.0,977.0,1279.0,132.0,388.0,167.0,0,False,False,0,False,False
0 days 00:01:00.600000000,26,1,L,D,1.0,2.0,1029.0,1331.0,135.0,421.0,179.0,0,False,False,0,False,False
0 days 00:01:00.800000000,26,1,L,D,1.0,2.0,1055.0,1357.0,137.0,410.0,168.0,0,False,False,0,False,False
0 days 00:01:01.000000000,26,1,L,D,1.0,2.0,1031.0,1333.0,135.0,400.0,172.0,0,False,False,0,False,False
0 days 00:01:01.200000000,26,1,L,D,1.0,2.0,1018.0,1320.0,134.0,416.0,167.0,0,False,False,0,False,False
0 days 00:01:01.400000000,26,1,L,D,1.0,2.0,1064.0,1366.0,137.0,439.0,182.0,0,False,False,0,False,False
0 days 00:01:01.600000000,26,1,L,D,1.0,2.0,1093.0,1395.0,139.0,415.0,174.0,0,False,False,0,False,False
0 days 00:01:01.800000000,26,1,L,D,1.0,2.0,1093.0,1395.0,139.0,455.0,172.0,0,False,False,0,False,False
0 days 00:01:02.000000000,26,1,L,D,1.0,2.0,1095.0,1397.0,139.0,435.0,182.0,0,False,False,0,False,False
0 days 00:01:02.200000000,26,1,L,D,1.0,2.0,1103.0,1405.0,140.0,456.0,189.0,0,False,False,0,False,False
0 days 00:01:02.400000000,26,1,L,D,1.0,2.0,1102.0,1404.0,139.0,419.0,172.0,0,False,False,0,False,False
0 days 00:01:02.600000000,26,1,L,D,1.0,2.0,1069.0,1371.0,137.0,453.0,165.0,0,False,False,0,False,False
0 days 00:01:02.800000000,26,1,L,D,1.0,2.0,1036.0,1338.0,136.0,381.0,164.0,0,False,False,0,False,False
0 days 00:01:03.000000000,26,1,L,D,1.0,2.0,1018.0,1320.0,134.0,397.0,171.0,0,False,False,0,False,False
0 days 00:01:03.200000000,26,1,L,D,1.0,2.0,994.0,1296.0,132.0,369.0,174.0,0,False,False,0,False,False
0 days 00:01:03.400000000,26,1,L,D,1.0,2.0,966.0,1268.0,131.0,377.0,169.0,0,False,False,0,False,False
0 days 00:01:03.600000000,26,1,L,D,1.0,2.0,971.0,1273.0,131.0,382.0,174.0,0,False,False,0,False,False
0 days 00:01:03.800000000,26,1,L,D,1.0,2.0,1019.0,1321.0,134.0,430.0,167.0,0,False,False,0,False,False
0 days 00:01:04.000000000,26,1,L,D,1.0,2.0,1076.0,1378.0,137.0,443.0,183.0,0,False,False,0,False,False
0 days 00:01:04.200000000,26,1,L,D,1.0,2.0,1082.0,1384.0,138.0,436.0,172.0,0,False,False,0,False,False
0 days 00:01:04.400000000,26,1,L,D,1.0,2.0,1085.0,1387.0,139.0,450.0,181.0,0,False,False,0,False,False
0 days 00:01:04.600000000,26,1,L,D,1.0,2.0,1088.0,1390.0,138.0,436.0,171.0,0,False,False,0,False,False
0 days 00:01:04.800000000,26,1,L,D,1.0,2.0,1082.0,1384.0,138.0,454.0,184.0,0,False,False,0,False,False
0 days 00:01:05.000000000,26,1,L,D,1.0,2.0,1077.0,1379.0,137.0,427.0,169.0,0,False,False,0,False,False
0 days 00:01:05.200000000,26,1,L,D,1.0,2.0,1050.0,1352.0,136.0,412.0,179.0,0,False,False,0,False,False
0 days 00:01:05.400000000,26,1,L,D,1.0,2.0,1024.0,1326.0,134.0,412.0,169.0,0,False,False,0,False,False
0 days 00:01:05.600000000,26,1,L,D,1.0,2.0,1027.0,1329.0,134.0,418.0,174.0,0,False,False,0,False,False
0 days 00:01:05.800000000,26,1,L,D,1.0,2.0,1030.0,1332.0,134.0,387.0,179.0,0,False,False,0,False,False
0 days 00:01:06.000000000,26,1,L,D,1.0,2.0,1011.0,1313.0,133.0,392.0,175.0,0,False,False,0,False,False
0 days 00:01:06.200000000,26,1,L,D,1.0,2.0,1029.0,1331.0,134.0,416.0,171.0,0,False,False,0,False,False
0 days 00:01:06.400000000,26,1,L,D,1.0,2.0,1074.0,1376.0,137.0,450.0,181.0,0,False,False,0,False,False
0 days 00:01:06.600000000,26,1,L,D,1.0,2.0,1104.0,1406.0,139.0,436.0,187.0,0,False,False,0,False,False
0 days 00:01:06.800000000,26,1,L,D,1.0,2.0,1103.0,1405.0,139.0,433.0,188.0,0,False,False,0,False,False
0 days 00:01:07.000000000,26,1,L,D,1.0,2.0,1093.0,1395.0,139.0,436.0,170.0,0,False,False,0,False,False
0 days 00:01:07.200000000,26,1,L,D,1.0,2.0,1090.0,1392.0,138.0,425.0,181.0,0,False,False,0,False,False
0 days 00:01:07.400000000,26,1,L,D,1.0,2.0,1078.0,1380.0,137.0,425.0,168.0,0,False,False,0,False,False
0 days 00:01:07.600000000,26,1,L,D,1.0,2.0,1081.0,1383.0,137.0,451.0,179.0,0,False,False,0,False,False
0 days 00:01:07.800000000,26,1,L,D,1.0,2.0,1015.0,1317.0,133.0,359.0,169.0,0,False,False,0,False,False
0 days 00:01:08.000000000,26,1,L,D,1.0,2.0,950.0,1252.0,129.0,387.0,176.0,0,False,False,0,False,False
0 days 00:01:08.200000000,26,1,L,D,1.0,2.0,992.0,1294.0,132.0,401.0,179.0,0,False,False,0,False,False
0 days 00:01:08.400000000,26,1,L,D,1.0,2.0,1019.0,1321.0,133.0,392.0,173.0,0,False,False,0,False,False
0 days 00:01:08.600000000,26,1,L,D,1.0,2.0,1037.0,1339.0,134.0,414.0,190.0,0,False,False,0,False,False
0 days 00:01:08.800000000,26,1,L,D,1.0,2.0,1060.0,1362.0,135.0,420.0,185.0,0,False,False,0,False,False
0 days 00:01:09.000000000,26,1,L,D,1.0,2.0,1077.0,1379.0,137.0,456.0,171.0,0,False,False,0,False,False
0 days 00:01:09.200000000,26,1,L,D,1.0,2.0,1112.0,1414.0,139.0,464.0,181.0,0,False,False,0,False,False
0 days 00:01:09.400000000,26,1,L,D,1.0,2.0,1086.0,1388.0,138.0,421.0,174.0,0,False,False,0,False,False
0 days 00:01:09.600000000,26,1,L,D,1.0,2.0,1047.0,1349.0,135.0,421.0,168.0,0,False,False,0,False,False
0 days 00:01:09.800000000,26,1,L,D,1.0,2.0,1061.0,1363.0,136.0,432.0,180.0,0,False,False,0,False,False
0 days 00:01:10.000000000,26,1,L,D,1.0,2.0,1068.0,1370.0,136.0,422.0,171.0,0,False,False,0,False,False
0 days 00:01:10.200000000,26,1,L,D,1.0,2.0,1073.0,1375.0,137.0,426.0,180.0,0,False,False,0,False,False
0 days 00:01:10.400000000,26,1,L,D,1.0,2.0,1006.0,1308.0,132.0,356.0,162.0,0,False,False,0,False,False
0 days 00:01:10.600000000,26,1,L,D,1.0,2.0,966.0,1268.0,130.0,401.0,175.0,0,False,False,0,False,False
0 days 00:01:10.800000000,26,1,L,D,1.0,2.0,1017.0,1319.0,133.0,402.0,179.0,0,False,False,0,False,False
0 days 00:01:11.000000000,26,1,L,D,1.0,2.0,1021.0,1323.0,133.0,388.0,171.0,0,False,False,0,False,False
0 days 00:01:11.200000000,26,1,L,D,1.0,2.0,1009.0,1311.0,133.0,404.0,167.0,0,False,False,0,False,False
0 days 00:01:11.400000000,26,1,L,D,1.0,2.0,1010.0,1312.0,132.0,398.0,171.0,0,False,False,0,False,False
0 days 00:01:11.600000000,26,1,L,D,1.0,2.0,1036.0,1338.0,134.0,422.0,181.0,0,False,False,0,False,False
0 days 00:01:11.800000000,26,1,L,D,1.0,2.0,1075.0,1377.0,137.0,449.0,173.0,0,False,False,0,False,False
0 days 00:01:12.000000000,26,1,L,D,1.0,2.0,1080.0,1382.0,137.0,436.0,169.0,0,False,False,0,False,False
0 days 00:01:12.200000000,26,1,L,D,1.0,2.0,1057.0,1359.0,135.0,416.0,184.0,0,False,False,0,False,False
0 days 00:01:12.400000000,26,1,L,D,1.0,2.0,1034.0,1336.0,134.0,409.0,182.0,0,False,False,0,False,False
0 days 00:01:12.600000000,26,1,L,D,1.0,2.0,1024.0,1326.0,133.0,398.0,172.0,0,False,False,0,False,False
0 days 00:01:12.800000000,26,1,L,D,1.0,2.0,1024.0,1326.0,133.0,436.0,173.0,0,False,False,0,False,False
0 days 00:01:13.000000000,26,1,L,D,1.0,2.0,965.0,1267.0,129.0,352.0,159.0,0,False,False,0,False,False
0 days 00:01:13.200000000,26,1,L,D,1.0,2.0,932.0,1234.0,128.0,368.0,171.0,0,False,False,0,False,False
0 days 00:01:13.400000000,26,1,L,D,1.0,2.0,969.0,1271.0,130.0,393.0,167.0,0,False,False,0,False,False
0 days 00:01:13.600000000,26,1,L,D,1.0,2.0,973.0,1275.0,130.0,375.0,166.0,0,False,False,0,False,False
0 days 00:01:13.800000000,26,1,L,D,1.0,2.0,984.0,1286.0,130.0,387.0,184.0,0,False,False,0,False,False
0 days 00:01:14.000000000,26,1,L,D,1.0,2.0,1007.0,1309.0,132.0,390.0,174.0,0,False,False,0,False,False
0 days 00:01:14.200000000,26,1,L,D,1.0,2.0,1042.0,1344.0,135.0,425.0,182.0,0,False,False,0,False,False
0 days 00:01:14.400000000,26,1,L,D,1.0,2.0,1073.0,1375.0,137.0,444.0,170.0,0,False,False,0,False,False
0 days 00:01:14.600000000,26,1,L,D,1.0,2.0,1077.0,1379.0,137.0,416.0,183.0,0,False,False,0,False,False
0 days 00:01:14.800000000,26,1,L,D,1.0,2.0,1075.0,1377.0,137.0,438.0,180.0,0,False,False,0,False,False
0 days 00:01:15.000000000,26,1,L,D,1.0,2.0,1071.0,1373.0,136.0,416.0,174.0,0,False,False,0,False,False
0 days 00:01:15.200000000,26,1,L,D,1.0,2.0,1084.0,1386.0,137.0,438.0,175.0,0,False,False,0,False,False
0 days 00:01:15.400000000,26,1,L,D,1.0,2.0,1078.0,1380.0,136.0,419.0,169.0,0,False,False,0,False,False
0 days 00:01:15.600000000,26,1,L,D,1.0,2.0,1010.0,1312.0,132.0,367.0,169.0,0,False,False,0,False,False
0 days 00:01:15.800000000,26,1,L,D,1.0,2.0,989.0,1291.0,131.0,398.0,159.0,0,False,False,0,False,False
0 days 00:01:16.000000000,26,1,L,D,1.0,2.0,1003.0,1305.0,132.0,391.0,169.0,0,False,False,0,False,False
0 days 00:01:16.200000000,26,1,L,D,1.0,2.0,978.0,1280.0,130.0,370.0,163.0,0,False,False,0,False,False
0 days 00:01:16.400000000,26,1,L,D,1.0,2.0,961.0,1263.0,130.0,376.0,172.0,0,False,False,0,False,False
0 days 00:01:16.600000000,26,1,L,D,1.0,2.0,983.0,1285.0,131.0,405.0,182.0,0,False,False,0,False,False
0 days 00:01:16.800000000,26,1,L,D,1.0,2.0,1034.0,1336.0,134.0,413.0,187.0,0,False,False,0,False,False
0 days 00:01:17.000000000,26,1,L,D,1.0,2.0,1054.0,1356.0,135.0,407.0,184.0,0,False,False,0,False,False
0 days 00:01:17.200000000,26,1,L,D,1.0,2.0,1031.0,1333.0,133.0,388.0,175.0,0,False,False,0,False,False
0 days 00:01:17.400000000,26,1,L,D,1.0,2.0,1019.0,1321.0,133.0,398.0,184.0,0,False,False,0,False,False
0 days 00:01:17.600000000,26,1,L,D,1.0,2.0,1013.0,1315.0,133.0,398.0,176.0,0,False,False,0,False,False
0 days 00:01:17.800000000,26,1,L,D,1.0,2.0,1038.0,1340.0,134.0,453.0,171.0,0,False,False,0,False,False
0 days 00:01:18.000000000,26,1,L,D,1.0,2.0,1016.0,1318.0,133.0,367.0,159.0,0,False,False,0,False,False
0 days 00:01:18.200000000,26,1,L,D,1.0,2.0,969.0,1271.0,130.0,375.0,172.0,0,False,False,0,False,False
0 days 00:01:18.400000000,26,1,L,D,1.0,2.0,1007.0,1309.0,132.0,431.0,170.0,0,False,False,0,False,False
0 days 00:01:18.600000000,26,1,L,D,1.0,2.0,1028.0,1330.0,133.0,394.0,182.0,0,False,False,0,False,False
0 days 00:01:18.800000000,26,1,L,D,1.0,2.0,1010.0,1312.0,132.0,390.0,177.0,0,False,False,0,False,False
0 days 00:01:19.000000000,26,1,L,D,1.0,2.0,995.0,1297.0,131.0,386.0,167.0,0,False,False,0,False,False
0 days 00:01:19.200000000,26,1,L,D,1.0,2.0,1013.0,1315.0,132.0,407.0,184.0,0,False,False,0,False,False
0 days 00:01:19.400000000,26,1,L,D,1.0,2.0,1073.0,1375.0,136.0,441.0,174.0,0,False,False,0,False,False
0 days 00:01:19.600000000,26,1,L,D,1.0,2.0,1116.0,1418.0,139.0,456.0,183.0,0,False,False,0,False,False
0 days 00:01:19.800000000,26,1,L,D,1.0,2.0,1120.0,1422.0,139.0,457.0,167.0,0,False,False,0,False,False
0 days 00:01:20.000000000,26,1,L,D,1.0,2.0,1105.0,1407.0,138.0,422.0,182.0,0,False,False,0,False,False
0 days 00:01:20.200000000,26,1,L,D,1.0,2.0,1070.0,1372.0,136.0,411.0,180.0,0,False,False,0,False,False
0 days 00:01:20.400000000,26,1,L,D,1.0,2.0,1076.0,1378.0,135.0,462.0,180.0,0,False,False,0,False,False
0 days 00:01:20.600000000,26,1,L,D,1.0,2.0,1021.0,1323.0,132.0,359.0,172.0,0,False,False,0,False,False
0 days 00:01:20.800000000,26,1,L,D,1.0,2.0,946.0,1248.0,128.0,363.0,168.0,0,False,False,0,False,False
0 days 00:01:21.000000000,26,1,L,D,1.0,2.0,953.0,1255.0,127.0,389.0,168.0,0,False,False,0,False,False
0 days 00:01:21.200000000,26,1,L,D,1.0,2.0,939.0,1241.0,127.0,362.0,165.0,0,False,False,0,False,False
0 days 00:01:21.400000000,26,1,L,D,1.0,2.0,925.0,1227.0,127.0,364.0,166.0,0,False,False,0,False,False
0 days 00:01:21.600000000,26,1,L,D,1.0,2.0,946.0,1248.0,129.0,375.0,161.0,0,False,False,0,False,False
0 days 00:01:21.800000000,26,1,L,D,1.0,2.0,973.0,1275.0,130.0,383.0,160.0,0,False,False,0,False,False
0 days 00:01:22.000000000,26,1,L,D,1.0,2.0,995.0,1297.0,131.0,393.0,169.0,0,False,False,0,False,False
0 days 00:01:22.200000000,26,1,L,D,1.0,2.0,1026.0,1328.0,133.0,404.0,172.0,0,False,False,0,False,False
0 days 00:01:22.400000000,26,1,L,D,1.0,2.0,1043.0,1345.0,134.0,410.0,169.0,0,False,False,0,False,False
0 days 00:01:22.600000000,26,1,L,D,1.0,2.0,1051.0,1353.0,135.0,422.0,168.0,0,False,False,0,False,False
0 days 00:01:22.800000000,26,1,L,D,1.0,2.0,1057.0,1359.0,135.0,431.0,167.0,0,False,False,0,False,False
0 days 00:01:23.000000000,26,1,L,D,1.0,2.0,1050.0,1352.0,134.0,425.0,163.0,0,False,False,0,False,False
0 days 00:01:23.200000000,26,1,L,D,1.0,2.0,985.0,1287.0,131.0,354.0,164.0,0,False,False,0,False,False
0 days 00:01:23.400000000,26,1,L,D,1.0,2.0,951.0,1253.0,129.0,376.0,164.0,0,False,False,0,False,False
0 days 00:01:23.600000000,26,1,L,D,1.0,2.0,998.0,1300.0,131.0,393.0,182.0,0,False,False,0,False,False
0 days 00:01:23.800000000,26,1,L,D,1.0,2.0,1009.0,1311.0,131.0,389.0,171.0,0,False,False,0,False,False
0 days 00:01:24.000000000,26,1,L,D,1.0,2.0,1001.0,1303.0,131.0,401.0,169.0,0,False,False,0,False,False
0 days 00:01:24.200000000,26,1,L,D,1.0,2.0,1021.0,1323.0,133.0,413.0,179.0,0,False,False,0,False,False
0 days 00:01:24.400000000,26,1,L,D,1.0,2.0,1063.0,1365.0,135.0,432.0,168.0,0,False,False,0,False,False
0 days 00:01:24.600000000,26,1,L,D,1.0,2.0,1076.0,1378.0,136.0,422.0,175.0,0,False,False,0,False,False
0 days 00:01:24.800000000,26,1,L,D,1.0,2.0,1064.0,1366.0,135.0,431.0,184.0,0,False,False,0,False,False
0 days 00:01:25.000000000,26,1,L,D,1.0,2.0,1051.0,1353.0,134.0,417.0,185.0,0,False,False,0,False,False
0 days 00:01:25.200000000,26,1,L,D,1.0,2.0,1045.0,1347.0,134.0,411.0,168.0,0,False,False,0,False,False
0 days 00:01:25.400000000,26,1,L,D,1.0,2.0,1055.0,1357.0,134.0,430.0,185.0,0,False,False,0,False,False
0 days 00:01:25.600000000,26,1,L,D,1.0,2.0,1037.0,1339.0,133.0,414.0,173.0,0,False,False,0,False,False
0 days 00:01:25.800000000,26,1,L,D,1.0,2.0,953.0,1255.0,128.0,347.0,164.0,0,False,False,0,False,False
0 days 00:01:26.000000000,26,1,L,D,1.0,2.0,915.0,1217.0,126.0,362.0,175.0,0,False,False,0,False,False
0 days 00:01:26.200000000,26,1,L,D,1.0,2.0,935.0,1237.0,127.0,361.0,160.0,0,False,False,0,False,False
0 days 00:01:26.400000000,26,1,L,D,1.0,2.0,913.0,1215.0,126.0,360.0,152.0,0,False,False,0,False,False
0 days 00:01:26.600000000,26,1,L,D,1.0,2.0,923.0,1225.0,127.0,377.0,162.0,0,False,False,0,False,False
0 days 00:01:26.800000000,26,1,L,D,1.0,2.0,1000.0,1302.0,132.0,410.0,182.0,0,False,False,0,False,False
0 days 00:01:27.000000000,26,1,L,D,1.0,2.0,1056.0,1358.0,135.0,416.0,185.0,0,False,False,0,False,False
0 days 00:01:27.200000000,26,1,L,D,1.0,2.0,1055.0,1357.0,135.0,418.0,179.0,0,False,False,0,False,False
