package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:03:27.200000000,26,1,R,B,1.0,2.0,696.0,1044.0,-127.0,332.0,171.0,0,False,False,0,False,False
0 days 00:03:27.400000000,26,1,R,B,1.0,2.0,647.0,995.0,-130.0,298.0,157.0,0,False,False,0,False,False
0 days 00:03:27.600000000,26,1,R,B,1.0,2.0,646.0,994.0,-130.0,342.0,158.0,0,False,False,0,False,False
0 days 00:03:27.800000000,26,1,R,B,1.0,2.0,646.0,994.0,-130.0,303.0,162.0,0,False,False,0,False,False
0 days 00:03:28.000000000,26,1,R,B,1.0,2.0,603.0,951.0,-133.0,293.0,169.0,0,False,False,0,False,False
0 days 00:03:28.200000000,26,1,R,B,1.0,2.0,624.0,972.0,-131.0,322.0,183.0,0,False,False,0,False,False
0 days 00:03:28.400000000,26,1,R,B,1.0,2.0,661.0,1009.0,-129.0,312.0,176.0,0,False,False,0,False,False
0 days 00:03:28.600000000,26,1,R,B,1.0,2.0,680.0,1028.0,-128.0,346.0,176.0,0,False,False,0,False,False
0 days 00:03:28.800000000,26,1,R,B,1.0,2.0,707.0,1055.0,-126.0,360.0,168.0,0,False,False,0,False,False
0 days 00:03:29.000000000,26,1,R,B,1.0,2.0,702.0,1050.0,-126.0,334.0,181.0,0,False,False,0,False,False
0 days 00:03:29.200000000,26,1,R,B,1.0,2.0,701.0,1049.0,-127.0,348.0,171.0,0,False,False,0,False,False
0 days 00:03:29.400000000,26,1,R,B,1.0,2.0,683.0,1031.0,-127.0,323.0,172.0,0,False,False,0,False,False
0 days 00:03:29.600000000,26,1,R,B,1.0,2.0,657.0,1005.0,-129.0,322.0,166.0,0,False,False,0,False,False
0 days 00:03:29.800000000,26,1,R,B,1.0,2.0,644.0,992.0,-130.0,300.0,162.0,0,False,False,0,False,False
0 days 00:03:30.000000000,26,1,R,B,1.0,2.0,620.0,968.0,-132.0,288.0,166.0,0,False,False,0,False,False
0 days 00:03:30.200000000,26,1,R,B,1.0,2.0,638.0,986.0,-131.0,325.0,167.0,0,False,False,0,False,False
0 days 00:03:30.400000000,26,1,R,B,1.0,2.0,636.0,984.0,-131.0,304.0,153.0,0,False,False,0,False,False
0 days 00:03:30.600000000,26,1,R,B,1.0,2.0,625.0,973.0,-131.0,309.0,158.0,0,False,False,0,False,False
0 days 00:03:30.800000000,26,1,R,B,1.0,2.0,642.0,990.0,-130.0,310.0,164.0,0,False,False,0,False,False
0 days 00:03:31.000000000,26,1,R,B,1.0,2.0,668.0,1016.0,-129.0,332.0,178.0,0,False,False,0,False,False
0 days 00:03:31.200000000,26,1,R,B,1.0,2.0,717.0,1065.0,-126.0,355.0,190.0,0,False,False,0,False,False
0 days 00:03:31.400000000,26,1,R,B,1.0,2.0,759.0,1107.0,-123.0,389.0,180.0,0,False,False,0,False,False
0 days 00:03:31.600000000,26,1,R,B,1.0,2.0,783.0,1131.0,-121.0,398.0,183.0,0,False,False,0,False,False
0 days 00:03:31.800000000,26,1,R,B,1.0,2.0,733.0,1081.0,-125.0,341.0,180.0,0,False,False,0,False,False
0 days 00:03:32.000000000,26,1,R,B,1.0,2.0,667.0,1015.0,-129.0,322.0,172.0,0,False,False,0,False,False
0 days 00:03:32.200000000,26,1,R,B,1.0,2.0,658.0,1006.0,-129.0,321.0,169.0,0,False,False,0,False,False
0 days 00:03:32.400000000,26,1,R,B,1.0,2.0,631.0,979.0,-131.0,304.0,162.0,0,False,False,0,False,False
0 days 00:03:32.600000000,26,1,R,B,1.0,2.0,602.0,950.0,-133.0,310.0,172.0,0,False,False,0,False,False
0 days 00:03:32.800000000,26,1,R,B,1.0,2.0,582.0,930.0,-135.0,283.0,155.0,0,False,False,0,False,False
0 days 00:03:33.000000000,26,1,R,B,1.0,2.0,561.0,909.0,-135.0,277.0,141.0,0,False,False,0,False,False
0 days 00:03:33.200000000,26,1,R,B,1.0,2.0,590.0,938.0,-134.0,312.0,163.0,0,False,False,0,False,False
0 days 00:03:33.400000000,26,1,R,B,1.0,2.0,640.0,988.0,-131.0,323.0,175.0,0,False,False,0,False,False
0 days 00:03:33.600000000,26,1,R,B,1.0,2.0,641.0,989.0,-131.0,305.0,162.0,0,False,False,0,False,False
0 days 00:03:33.800000000,26,1,R,B,1.0,2.0,643.0,991.0,-130.0,323.0,166.0,0,False,False,0,False,False
0 days 00:03:34.000000000,26,1,R,B,1.0,2.0,702.0,1050.0,-127.0,351.0,186.0,0,False,False,0,False,False
0 days 00:03:34.200000000,26,1,R,B,1.0,2.0,741.0,1089.0,-124.0,355.0,171.0,0,False,False,0,False,False
0 days 00:03:34.400000000,26,1,R,B,1.0,2.0,722.0,1070.0,-126.0,334.0,173.0,0,False,False,0,False,False
0 days 00:03:34.600000000,26,1,R,B,1.0,2.0,700.0,1048.0,-127.0,341.0,181.0,0,False,False,0,False,False
0 days 00:03:34.800000000,26,1,R,B,1.0,2.0,673.0,1021.0,-129.0,318.0,173.0,0,False,False,0,False,False
0 days 00:03:35.000000000,26,1,R,B,1.0,2.0,645.0,993.0,-130.0,306.0,175.0,0,False,False,0,False,False
0 days 00:03:35.200000000,26,1,R,B,1.0,2.0,669.0,1017.0,-129.0,341.0,178.0,0,False,False,0,False,False
0 days 00:03:35.400000000,26,1,R,B,1.0,2.0,660.0,1008.0,-130.0,306.0,176.0,0,False,False,0,False,False
0 days 00:03:35.600000000,26,1,R,B,1.0,2.0,624.0,972.0,-132.0,303.0,167.0,0,False,False,0,False,False
0 days 00:03:35.800000000,26,1,R,B,1.0,2.0,669.0,1017.0,-129.0,343.0,182.0,0,False,False,0,False,False
0 days 00:03:36.000000000,26,1,R,B,1.0,2.0,722.0,1070.0,-125.0,355.0,184.0,0,False,False,0,False,False
0 days 00:03:36.200000000,26,1,R,B,1.0,2.0,729.0,1077.0,-125.0,352.0,185.0,0,False,False,0,False,False
0 days 00:03:36.400000000,26,1,R,B,1.0,2.0,735.0,1083.0,-125.0,356.0,186.0,0,False,False,0,False,False
0 days 00:03:36.600000000,26,1,R,B,1.0,2.0,761.0,1109.0,-123.0,374.0,176.0,0,False,False,0,False,False
0 days 00:03:36.800000000,26,1,R,B,1.0,2.0,730.0,1078.0,-125.0,333.0,165.0,0,False,False,0,False,False
0 days 00:03:37.000000000,26,1,R,B,1.0,2.0,653.0,1001.0,-130.0,323.0,148.0,0,False,False,0,False,False
0 days 00:03:37.200000000,26,1,R,B,1.0,2.0,632.0,980.0,-132.0,318.0,169.0,0,False,False,0,False,False
0 days 00:03:37.400000000,26,1,R,B,1.0,2.0,640.0,988.0,-131.0,315.0,156.0,0,False,False,0,False,False
0 days 00:03:37.600000000,26,1,R,B,1.0,2.0,635.0,983.0,-132.0,317.0,175.0,0,False,False,0,False,False
0 days 00:03:37.800000000,26,1,R,B,1.0,2.0,660.0,1008.0,-130.0,342.0,168.0,0,False,False,0,False,False
0 days 00:03:38.000000000,26,1,R,B,1.0,2.0,661.0,1009.0,-130.0,305.0,178.0,0,False,False,0,False,False
0 days 00:03:38.200000000,26,1,R,B,1.0,2.0,645.0,993.0,-130.0,315.0,170.0,0,False,False,0,False,False
0 days 00:03:38.400000000,26,1,R,B,1.0,2.0,671.0,1019.0,-129.0,331.0,182.0,0,False,False,0,False,False
0 days 00:03:38.600000000,26,1,R,B,1.0,2.0,696.0,1044.0,-128.0,332.0,187.0,0,False,False,0,False,False
0 days 00:03:38.800000000,26,1,R,B,1.0,2.0,746.0,1094.0,-124.0,388.0,180.0,0,False,False,0,False,False
0 days 00:03:39.000000000,26,1,R,B,1.0,2.0,769.0,1117.0,-123.0,358.0,162.0,0,False,False,0,False,False
0 days 00:03:39.200000000,26,1,R,B,1.0,2.0,730.0,1078.0,-125.0,346.0,170.0,0,False,False,0,False,False
0 days 00:03:39.400000000,26,1,R,B,1.0,2.0,691.0,1039.0,-128.0,334.0,173.0,0,False,False,0,False,False
0 days 00:03:39.600000000,26,1,R,B,1.0,2.0,655.0,1003.0,-130.0,309.0,171.0,0,False,False,0,False,False
0 days 00:03:39.800000000,26,1,R,B,1.0,2.0,662.0,1010.0,-130.0,329.0,168.0,0,False,False,0,False,False
0 days 00:03:40.000000000,26,1,R,B,1.0,2.0,712.0,1060.0,-127.0,352.0,179.0,0,False,False,0,False,False
0 days 00:03:40.200000000,26,1,R,B,1.0,2.0,691.0,1039.0,-128.0,315.0,157.0,0,False,False,0,False,False
0 days 00:03:40.400000000,26,1,R,B,1.0,2.0,651.0,999.0,-130.0,330.0,181.0,0,False,False,0,False,False
0 days 00:03:40.600000000,26,1,R,B,1.0,2.0,637.0,985.0,-131.0,301.0,179.0,0,False,False,0,False,False
0 days 00:03:40.800000000,26,1,R,B,1.0,2.0,660.0,1008.0,-130.0,345.0,173.0,0,False,False,0,False,False
0 days 00:03:41.000000000,26,1,R,B,1.0,2.0,737.0,1085.0,-125.0,361.0,187.0,0,False,False,0,False,False
0 days 00:03:41.200000000,26,1,R,B,1.0,2.0,739.0,1087.0,-125.0,345.0,172.0,0,False,False,0,False,False
0 days 00:03:41.400000000,26,1,R,B,1.0,2.0,704.0,1052.0,-127.0,334.0,182.0,0,False,False,0,False,False
0 days 00:03:41.600000000,26,1,R,B,1.0,2.0,732.0,1080.0,-125.0,376.0,184.0,0,False,False,0,False,False
0 days 00:03:41.800000000,26,1,R,B,1.0,2.0,770.0,1118.0,-122.0,381.0,172.0,0,False,False,0,False,False
0 days 00:03:42.000000000,26,1,R,B,1.0,2.0,746.0,1094.0,-124.0,358.0,175.0,0,False,False,0,False,False
0 days 00:03:42.200000000,26,1,R,B,1.0,2.0,661.0,1009.0,-129.0,298.0,159.0,0,False,False,0,False,False
0 days 00:03:42.400000000,26,1,R,B,1.0,2.0,625.0,973.0,-132.0,311.0,172.0,0,False,False,0,False,False
0 days 00:03:42.600000000,26,1,R,B,1.0,2.0,621.0,969.0,-133.0,294.0,164.0,0,False,False,0,False,False
0 days 00:03:42.800000000,26,1,R,B,1.0,2.0,578.0,926.0,-135.0,294.0,159.0,0,False,False,0,False,False
0 days 00:03:43.000000000,26,1,R,B,1.0,2.0,572.0,920.0,-136.0,298.0,160.0,0,False,False,0,False,False
0 days 00:03:43.200000000,26,1,R,B,1.0,2.0,559.0,907.0,-136.0,268.0,152.0,0,False,False,0,False,False
0 days 00:03:43.400000000,26,1,R,B,1.0,2.0,565.0,913.0,-136.0,299.0,169.0,0,False,False,0,False,False
0 days 00:03:43.600000000,26,1,R,B,1.0,2.0,655.0,1003.0,-131.0,346.0,176.0,0,False,False,0,False,False
0 days 00:03:43.800000000,26,1,R,B,1.0,2.0,729.0,1077.0,-126.0,353.0,183.0,0,False,False,0,False,False
0 days 00:03:44.000000000,26,1,R,B,1.0,2.0,720.0,1068.0,-126.0,336.0,178.0,0,False,False,0,False,False
0 days 00:03:44.200000000,26,1,R,B,1.0,2.0,751.0,1099.0,-124.0,390.0,189.0,0,False,False,0,False,False
0 days 00:03:44.400000000,26,1,R,B,1.0,2.0,792.0,1140.0,-121.0,385.0,180.0,0,False,False,0,False,False
0 days 00:03:44.600000000,26,1,R,B,1.0,2.0,745.0,1093.0,-124.0,332.0,174.0,0,False,False,0,False,False
0 days 00:03:44.800000000,26,1,R,B,1.0,2.0,685.0,1033.0,-128.0,323.0,168.0,0,False,False,0,False,False
0 days 00:03:45.000000000,26,1,R,B,1.0,2.0,627.0,975.0,-131.0,298.0,148.0,0,False,False,0,False,False
0 days 00:03:45.200000000,26,1,R,B,1.0,2.0,599.0,947.0,-133.0,303.0,165.0,0,False,False,0,False,False
0 days 00:03:45.400000000,26,1,R,B,1.0,2.0,626.0,974.0,-132.0,330.0,172.0,0,False,False,0,False,False
0 days 00:03:45.600000000,26,1,R,B,1.0,2.0,617.0,965.0,-132.0,293.0,155.0,0,False,False,0,False,False
0 days 00:03:45.800000000,26,1,R,B,1.0,2.0,598.0,946.0,-133.0,303.0,158.0,0,False,False,0,False,False
0 days 00:03:46.000000000,26,1,R,B,1.0,2.0,643.0,991.0,-130.0,330.0,180.0,0,False,False,0,False,False
0 days 00:03:46.200000000,26,1,R,B,1.0,2.0,688.0,1036.0,-128.0,336.0,179.0,0,False,False,0,False,False
0 days 00:03:46.400000000,26,1,R,B,1.0,2.0,709.0,1057.0,-126.0,356.0,183.0,0,False,False,0,False,False
0 days 00:03:46.600000000,26,1,R,B,1.0,2.0,718.0,1066.0,-125.0,348.0,169.0,0,False,False,0,False,False
0 days 00:03:46.800000000,26,1,R,B,1.0,2.0,766.0,1114.0,-122.0,404.0,182.0,0,False,False,0,False,False
0 days 00:03:47.000000000,26,1,R,B,1.0,2.0,770.0,1118.0,-123.0,349.0,174.0,0,False,False,0,False,False
0 days 00:03:47.200000000,26,1,R,B,1.0,2.0,707.0,1055.0,-126.0,335.0,171.0,0,False,False,0,False,False
0 days 00:03:47.400000000,26,1,R,B,1.0,2.0,673.0,1021.0,-129.0,317.0,173.0,0,False,False,0,False,False
0 days 00:03:47.600000000,26,1,R,B,1.0,2.0,657.0,1005.0,-130.0,324.0,173.0,0,False,False,0,False,False
0 days 00:03:47.800000000,26,1,R,B,1.0,2.0,641.0,989.0,-130.0,301.0,168.0,0,False,False,0,False,False
0 days 00:03:48.000000000,26,1,R,B,1.0,2.0,655.0,1003.0,-130.0,336.0,171.0,0,False,False,0,False,False
0 days 00:03:48.200000000,26,1,R,B,1.0,2.0,650.0,998.0,-130.0,308.0,155.0,0,False,False,0,False,False
0 days 00:03:48.400000000,26,1,R,B,1.0,2.0,600.0,948.0,-133.0,289.0,154.0,0,False,False,0,False,False
0 days 00:03:48.600000000,26,1,R,B,1.0,2.0,603.0,951.0,-133.0,297.0,180.0,0,False,False,0,False,False
0 days 00:03:48.800000000,26,1,R,B,1.0,2.0,658.0,1006.0,-130.0,326.0,181.0,0,False,False,0,False,False
0 days 00:03:49.000000000,26,1,R,B,1.0,2.0,698.0,1046.0,-128.0,338.0,179.0,0,False,False,0,False,False
0 days 00:03:49.200000000,26,1,R,B,1.0,2.0,729.0,1077.0,-126.0,367.0,181.0,0,False,False,0,False,False
0 days 00:03:49.400000000,26,1,R,B,1.0,2.0,763.0,1111.0,-123.0,371.0,184.0,0,False,False,0,False,False
0 days 00:03:49.600000000,26,1,R,B,1.0,2.0,746.0,1094.0,-124.0,345.0,179.0,0,False,False,0,False,False
0 days 00:03:49.800000000,26,1,R,B,1.0,2.0,681.0,1029.0,-129.0,317.0,178.0,0,False,False,0,False,False
0 days 00:03:50.000000000,26,1,R,B,1.0,2.0,658.0,1006.0,-130.0,331.0,176.0,0,False,False,0,False,False
0 days 00:03:50.200000000,26,1,R,B,1.0,2.0,645.0,993.0,-131.0,300.0,164.0,0,False,False,0,False,False
0 days 00:03:50.400000000,26,1,R,B,1.0,2.0,629.0,977.0,-132.0,314.0,162.0,0,False,False,0,False,False
0 days 00:03:50.600000000,26,1,R,B,1.0,2.0,628.0,976.0,-131.0,312.0,151.0,0,False,False,0,False,False
0 days 00:03:50.800000000,26,1,R,B,1.0,2.0,610.0,958.0,-132.0,306.0,166.0,0,False,False,0,False,False
0 days 00:03:51.000000000,26,1,R,B,1.0,2.0,629.0,977.0,-131.0,313.0,168.0,0,False,False,0,False,False
0 days 00:03:51.200000000,26,1,R,B,1.0,2.0,699.0,1047.0,-127.0,357.0,180.0,0,False,False,0,False,False
0 days 00:03:51.400000000,26,1,R,B,1.0,2.0,770.0,1118.0,-123.0,385.0,178.0,0,False,False,0,False,False
0 days 00:03:51.600000000,26,1,R,B,1.0,2.0,772.0,1120.0,-122.0,366.0,172.0,0,False,False,0,False,False
0 days 00:03:51.800000000,26,1,R,B,1.0,2.0,776.0,1124.0,-122.0,411.0,181.0,0,False,False,0,False,False
0 days 00:03:52.000000000,26,1,R,B,1.0,2.0,768.0,1116.0,-123.0,356.0,169.0,0,False,False,0,False,False
0 days 00:03:52.200000000,26,1,R,B,1.0,2.0,703.0,1051.0,-127.0,322.0,175.0,0,False,False,0,False,False
0 days 00:03:52.400000000,26,1,R,B,1.0,2.0,683.0,1031.0,-129.0,344.0,165.0,0,False,False,0,False,False
0 days 00:03:52.600000000,26,1,R,B,1.0,2.0,647.0,995.0,-131.0,289.0,162.0,0,False,False,0,False,False
0 days 00:03:52.800000000,26,1,R,B,1.0,2.0,595.0,943.0,-133.0,300.0,157.0,0,False,False,0,False,False
0 days 00:03:53.000000000,26,1,R,B,1.0,2.0,595.0,943.0,-133.0,296.0,164.0,0,False,False,0,False,False
0 days 00:03:53.200000000,26,1,R,B,1.0,2.0,625.0,973.0,-132.0,316.0,154.0,0,False,False,0,False,False
0 days 00:03:53.400000000,26,1,R,B,1.0,2.0,657.0,1005.0,-130.0,328.0,176.0,0,False,False,0,False,False
0 days 00:03:53.600000000,26,1,R,B,1.0,2.0,682.0,1030.0,-129.0,338.0,172.0,0,False,False,0,False,False
0 days 00:03:53.800000000,26,1,R,B,1.0,2.0,723.0,1071.0,-126.0,356.0,180.0,0,False,False,0,False,False
0 days 00:03:54.000000000,26,1,R,B,1.0,2.0,735.0,1083.0,-125.0,348.0,180.0,0,False,False,0,False,False
0 days 00:03:54.200000000,26,1,R,B,1.0,2.0,774.0,1122.0,-122.0,385.0,183.0,0,False,False,0,False,False
0 days 00:03:54.400000000,26,1,R,B,1.0,2.0,822.0,1170.0,-119.0,386.0,179.0,0,False,False,0,False,False
0 days 00:03:54.600000000,26,1,R,B,1.0,2.0,776.0,1124.0,-123.0,344.0,173.0,0,False,False,0,False,False
0 days 00:03:54.800000000,26,1,R,B,1.0,2.0,709.0,1057.0,-126.0,337.0,178.0,0,False,False,0,False,False
0 days 00:03:55.000000000,26,1,R,B,1.0,2.0,667.0,1015.0,-129.0,318.0,163.0,0,False,False,0,False,False
0 days 00:03:55.200000000,26,1,R,B,1.0,2.0,650.0,998.0,-131.0,314.0,173.0,0,False,False,0,False,False
0 days 00:03:55.400000000,26,1,R,B,1.0,2.0,638.0,986.0,-131.0,309.0,174.0,0,False,False,0,False,False
0 days 00:03:55.600000000,26,1,R,B,1.0,2.0,623.0,971.0,-132.0,309.0,178.0,0,False,False,0,False,False
0 days 00:03:55.800000000,26,1,R,B,1.0,2.0,615.0,963.0,-133.0,304.0,161.0,0,False,False,0,False,False
0 days 00:03:56.000000000,26,1,R,B,1.0,2.0,643.0,991.0,-132.0,333.0,178.0,0,False,False,0,False,False
0 days 00:03:56.200000000,26,1,R,B,1.0,2.0,679.0,1027.0,-129.0,332.0,184.0,0,False,False,0,False,False
0 days 00:03:56.400000000,26,1,R,B,1.0,2.0,684.0,1032.0,-128.0,322.0,176.0,0,False,False,0,False,False
0 days 00:03:56.600000000,26,1,R,B,1.0,2.0,717.0,1065.0,-126.0,347.0,181.0,0,False,False,0,False,False
0 days 00:03:56.800000000,26,1,R,B,1.0,2.0,773.0,1121.0,-123.0,385.0,178.0,0,False,False,0,False,False
0 days 00:03:57.000000000,26,1,R,B,1.0,2.0,797.0,1145.0,-122.0,371.0,186.0,0,False,False,0,False,False
0 days 00:03:57.200000000,26,1,R,B,1.0,2.0,757.0,1105.0,-125.0,343.0,174.0,0,False,False,0,False,False
0 days 00:03:57.400000000,26,1,R,B,1.0,2.0,706.0,1054.0,-128.0,337.0,179.0,0,False,False,0,False,False
0 days 00:03:57.600000000,26,1,R,B,1.0,2.0,672.0,1020.0,-129.0,315.0,163.0,0,False,False,0,False,False
0 days 00:03:57.800000000,26,1,R,B,1.0,2.0,635.0,983.0,-132.0,308.0,162.0,0,False,False,0,False,False
0 days 00:03:58.000000000,26,1,R,B,1.0,2.0,613.0,961.0,-133.0,289.0,163.0,0,False,False,0,False,False
0 days 00:03:58.200000000,26,1,R,B,1.0,2.0,645.0,993.0,-131.0,331.0,179.0,0,False,False,0,False,False
0 days 00:03:58.400000000,26,1,R,B,1.0,2.0,670.0,1018.0,-129.0,325.0,179.0,0,False,False,0,False,False
0 days 00:03:58.600000000,26,1,R,B,1.0,2.0,653.0,1001.0,-131.0,307.0,171.0,0,False,False,0,False,False
0 days 00:03:58.800000000,26,1,R,B,1.0,2.0,678.0,1026.0,-129.0,337.0,178.0,0,False,False,0,False,False
0 days 00:03:59.000000000,26,1,R,B,1.0,2.0,669.0,1017.0,-130.0,306.0,173.0,0,False,False,0,False,False
0 days 00:03:59.200000000,26,1,R,B,1.0,2.0,655.0,1003.0,-131.0,343.0,170.0,0,False,False,0,False,False
0 days 00:03:59.400000000,26,1,R,B,1.0,2.0,660.0,1008.0,-131.0,319.0,167.0,0,False,False,0,False,False
0 days 00:03:59.600000000,26,1,R,B,1.0,2.0,647.0,995.0,-132.0,322.0,173.0,0,False,False,0,False,False
0 days 00:03:59.800000000,26,1,R,B,1.0,2.0,629.0,977.0,-133.0,306.0,168.0,0,False,False,0,False,False
0 days 00:04:00.000000000,26,1,R,B,1.0,2.0,617.0,965.0,-133.0,326.0,169.0,0,False,False,0,False,False
0 days 00:04:00.200000000,26,1,R,B,1.0,2.0,624.0,972.0,-133.0,305.0,171.0,0,False,False,0,False,False
0 days 00:04:00.400000000,26,1,R,B,1.0,2.0,596.0,944.0,-135.0,287.0,160.0,0,False,False,0,False,False
0 days 00:04:00.600000000,26,1,R,B,1.0,2.0,607.0,955.0,-134.0,304.0,157.0,0,False,False,0,False,False
0 days 00:04:00.800000000,26,1,R,B,1.0,2.0,669.0,1017.0,-129.0,357.0,163.0,0,False,False,0,False,False
0 days 00:04:01.000000000,26,1,R,B,1.0,2.0,628.0,976.0,-132.0,276.0,134.0,0,False,False,0,False,False
0 days 00:04:01.200000000,26,1,R,B,1.0,2.0,568.0,916.0,-136.0,298.0,157.0,0,False,False,0,False,False
0 days 00:04:01.400000000,26,1,R,B,1.0,2.0,655.0,1003.0,-131.0,360.0,168.0,0,False,False,0,False,False
0 days 00:04:01.600000000,26,1,R,B,1.0,2.0,737.0,1085.0,-126.0,357.0,181.0,0,False,False,0,False,False
0 days 00:04:01.800000000,26,1,R,B,1.0,2.0,739.0,1087.0,-125.0,343.0,175.0,0,False,False,0,False,False
0 days 00:04:02.000000000,26,1,R,B,1.0,2.0,758.0,1106.0,-124.0,375.0,182.0,0,False,False,0,False,False
0 days 00:04:02.200000000,26,1,R,B,1.0,2.0,764.0,1112.0,-124.0,357.0,179.0,0,False,False,0,False,False
0 days 00:04:02.400000000,26,1,R,B,1.0,2.0,736.0,1084.0,-125.0,353.0,176.0,0,False,False,0,False,False
0 days 00:04:02.600000000,26,1,R,B,1.0,2.0,722.0,1070.0,-126.0,359.0,175.0,0,False,False,0,False,False
0 days 00:04:02.800000000,26,1,R,B,1.0,2.0,673.0,1021.0,-130.0,293.0,169.0,0,False,False,0,False,False
0 days 00:04:03.000000000,26,1,R,B,1.0,2.0,653.0,1001.0,-131.0,332.0,174.0,0,False,False,0,False,False
0 days 00:04:03.200000000,26,1,R,B,1.0,2.0,649.0,997.0,-131.0,302.0,154.0,0,False,False,0,False,False
0 days 00:04:03.400000000,26,1,R,B,1.0,2.0,654.0,1002.0,-131.0,334.0,174.0,0,False,False,0,False,False
0 days 00:04:03.600000000,26,1,R,B,1.0,2.0,676.0,1024.0,-129.0,324.0,170.0,0,False,False,0,False,False
0 days 00:04:03.800000000,26,1,R,B,1.0,2.0,656.0,1004.0,-130.0,312.0,174.0,0,False,False,0,False,False
0 days 00:04:04.000000000,26,1,R,B,1.0,2.0,665.0,1013.0,-130.0,336.0,173.0,0,False,False,0,False,False
0 days 00:04:04.200000000,26,1,R,B,1.0,2.0,668.0,1016.0,-130.0,312.0,172.0,0,False,False,0,False,False
0 days 00:04:04.400000000,26,1,R,B,1.0,2.0,656.0,1004.0,-130.0,324.0,168.0,0,False,False,0,False,False
0 days 00:04:04.600000000,26,1,R,B,1.0,2.0,675.0,1023.0,-129.0,336.0,176.0,0,False,False,0,False,False
0 days 00:04:04.800000000,26,1,R,B,1.0,2.0,714.0,1062.0,-126.0,368.0,185.0,0,False,False,0,False,False
0 days 00:04:05.000000000,26,1,R,B,1.0,2.0,735.0,1083.0,-125.0,357.0,188.0,0,False,False,0,False,False
0 days 00:04:05.200000000,26,1,R,B,1.0,2.0,708.0,1056.0,-127.0,333.0,181.0,0,False,False,0,False,False
0 days 00:04:05.400000000,26,1,R,B,1.0,2.0,624.0,972.0,-132.0,279.0,167.0,0,False,False,0,False,False
0 days 00:04:05.600000000,26,1,R,B,1.0,2.0,587.0,935.0,-135.0,301.0,154.0,0,False,False,0,False,False
0 days 00:04:05.800000000,26,1,R,B,1.0,2.0,649.0,997.0,-131.0,338.0,165.0,0,False,False,0,False,False
0 days 00:04:06.000000000,26,1,R,B,1.0,2.0,648.0,996.0,-131.0,310.0,168.0,0,False,False,0,False,False
0 days 00:04:06.200000000,26,1,R,B,1.0,2.0,593.0,941.0,-134.0,290.0,154.0,0,False,False,0,False,False
0 days 00:04:06.400000000,26,1,R,B,1.0,2.0,626.0,974.0,-132.0,333.0,177.0,0,False,False,0,False,False
0 days 00:04:06.600000000,26,1,R,B,1.0,2.0,660.0,1008.0,-130.0,319.0,168.0,0,False,False,0,False,False
0 days 00:04:06.800000000,26,1,R,B,1.0,2.0,648.0,996.0,-131.0,321.0,167.0,0,False,False,0,False,False
0 days 00:04:07.000000000,26,1,R,B,1.0,2.0,700.0,1048.0,-128.0,356.0,182.0,0,False,False,0,False,False
0 days 00:04:07.200000000,26,1,R,B,1.0,2.0,738.0,1086.0,-125.0,356.0,176.0,0,False,False,0,False,False
0 days 00:04:07.400000000,26,1,R,B,1.0,2.0,694.0,1042.0,-127.0,322.0,163.0,0,False,False,0,False,False
0 days 00:04:07.600000000,26,1,R,B,1.0,2.0,682.0,1030.0,-128.0,331.0,178.0,0,False,False,0,False,False
0 days 00:04:07.800000000,26,1,R,B,1.0,2.0,664.0,1012.0,-130.0,312.0,169.0,0,False,False,0,False,False
0 days 00:04:08.000000000,26,1,R,B,1.0,2.0,620.0,968.0,-132.0,309.0,147.0,0,False,False,0,False,False
0 days 00:04:08.200000000,26,1,R,B,1.0,2.0,610.0,958.0,-134.0,300.0,166.0,0,False,False,0,False,False
0 days 00:04:08.400000000,26,1,R,B,1.0,2.0,636.0,984.0,-133.0,339.0,163.0,0,False,False,0,False,False
0 days 00:04:08.600000000,26,1,R,B,1.0,2.0,639.0,987.0,-131.0,301.0,173.0,0,False,False,0,False,False
0 days 00:04:08.800000000,26,1,R,B,1.0,2.0,619.0,967.0,-132.0,310.0,172.0,0,False,False,0,False,False
0 days 00:04:09.000000000,26,1,R,B,1.0,2.0,630.0,978.0,-132.0,317.0,176.0,0,False,False,0,False,False
0 days 00:04:09.200000000,26,1,R,B,1.0,2.0,615.0,963.0,-133.0,299.0,152.0,0,False,False,0,False,False
0 days 00:04:09.400000000,26,1,R,B,1.0,2.0,645.0,993.0,-131.0,334.0,176.0,0,False,False,0,False,False
0 days 00:04:09.600000000,26,1,R,B,1.0,2.0,758.0,1106.0,-124.0,404.0,181.0,0,False,False,0,False,False
0 days 00:04:09.800000000,26,1,R,B,1.0,2.0,823.0,1171.0,-120.0,395.0,184.0,0,False,False,0,False,False
0 days 00:04:10.000000000,26,1,R,B,1.0,2.0,760.0,1108.0,-124.0,339.0,172.0,0,False,False,0,False,False
0 days 00:04:10.200000000,26,1,R,B,1.0,2.0,703.0,1051.0,-127.0,347.0,185.0,0,False,False,0,False,False
0 days 00:04:10.400000000,26,1,R,B,1.0,2.0,677.0,1025.0,-129.0,305.0,169.0,0,False,False,0,False,False
0 days 00:04:10.600000000,26,1,R,B,1.0,2.0,634.0,982.0,-131.0,293.0,176.0,0,False,False,0,False,False
