package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:00:43.800000000,26,1,L,A,1.0,2.0,830.0,1015.0,206.0,344.0,178.0,0,False,False,0,False,False
0 days 00:00:44.000000000,26,1,L,A,1.0,2.0,769.0,954.0,204.0,335.0,178.0,0,False,False,0,False,False
0 days 00:00:44.200000000,26,1,L,A,1.0,2.0,804.0,989.0,206.0,395.0,173.0,0,False,False,0,False,False
0 days 00:00:44.400000000,26,1,L,A,1.0,2.0,852.0,1037.0,208.0,387.0,180.0,0,False,False,0,False,False
0 days 00:00:44.600000000,26,1,L,A,1.0,2.0,859.0,1044.0,209.0,391.0,176.0,0,False,False,0,False,False
0 days 00:00:44.800000000,26,1,L,A,1.0,2.0,849.0,1034.0,208.0,373.0,167.0,0,False,False,0,False,False
0 days 00:00:45.000000000,26,1,L,A,1.0,2.0,844.0,1029.0,208.0,385.0,172.0,0,False,False,0,False,False
0 days 00:00:45.200000000,26,1,L,A,1.0,2.0,896.0,1081.0,211.0,434.0,175.0,0,False,False,0,False,False
0 days 00:00:45.400000000,26,1,L,A,1.0,2.0,933.0,1118.0,213.0,437.0,178.0,0,False,False,0,False,False
0 days 00:00:45.600000000,26,1,L,A,1.0,2.0,923.0,1108.0,213.0,430.0,178.0,0,False,False,0,False,False
0 days 00:00:45.800000000,26,1,L,A,1.0,2.0,892.0,1077.0,211.0,383.0,182.0,0,False,False,0,False,False
0 days 00:00:46.000000000,26,1,L,A,1.0,2.0,841.0,1026.0,207.0,366.0,174.0,0,False,False,0,False,False
0 days 00:00:46.200000000,26,1,L,A,1.0,2.0,864.0,1049.0,209.0,427.0,170.0,0,False,False,0,False,False
0 days 00:00:46.400000000,26,1,L,A,1.0,2.0,852.0,1037.0,209.0,358.0,175.0,0,False,False,0,False,False
0 days 00:00:46.600000000,26,1,L,A,1.0,2.0,781.0,966.0,204.0,345.0,176.0,0,False,False,0,False,False
0 days 00:00:46.800000000,26,1,L,A,1.0,2.0,787.0,972.0,204.0,361.0,167.0,0,False,False,0,False,False
0 days 00:00:47.000000000,26,1,L,A,1.0,2.0,819.0,1004.0,206.0,375.0,182.0,0,False,False,0,False,False
0 days 00:00:47.200000000,26,1,L,A,1.0,2.0,838.0,1023.0,207.0,389.0,178.0,0,False,False,0,False,False
0 days 00:00:47.400000000,26,1,L,A,1.0,2.0,832.0,1017.0,207.0,367.0,172.0,0,False,False,0,False,False
0 days 00:00:47.600000000,26,1,L,A,1.0,2.0,864.0,1049.0,209.0,425.0,174.0,0,False,False,0,False,False
0 days 00:00:47.800000000,26,1,L,A,1.0,2.0,955.0,1140.0,214.0,469.0,174.0,0,False,False,0,False,False
0 days 00:00:48.000000000,26,1,L,A,1.0,2.0,992.0,1177.0,217.0,477.0,172.0,0,False,False,0,False,False
0 days 00:00:48.200000000,26,1,L,A,1.0,2.0,940.0,1125.0,213.0,420.0,179.0,0,False,False,0,False,False
0 days 00:00:48.400000000,26,1,L,A,1.0,2.0,896.0,1081.0,211.0,415.0,171.0,0,False,False,0,False,False
0 days 00:00:48.600000000,26,1,L,A,1.0,2.0,867.0,1052.0,209.0,377.0,171.0,0,False,False,0,False,False
0 days 00:00:48.800000000,26,1,L,A,1.0,2.0,881.0,1066.0,210.0,430.0,178.0,0,False,False,0,False,False
0 days 00:00:49.000000000,26,1,L,A,1.0,2.0,882.0,1067.0,210.0,375.0,167.0,0,False,False,0,False,False
0 days 00:00:49.200000000,26,1,L,A,1.0,2.0,853.0,1038.0,208.0,389.0,171.0,0,False,False,0,False,False
0 days 00:00:49.400000000,26,1,L,A,1.0,2.0,860.0,1045.0,209.0,390.0,178.0,0,False,False,0,False,False
0 days 00:00:49.600000000,26,1,L,A,1.0,2.0,853.0,1038.0,208.0,376.0,178.0,0,False,False,0,False,False
0 days 00:00:49.800000000,26,1,L,A,1.0,2.0,817.0,1002.0,206.0,352.0,182.0,0,False,False,0,False,False
0 days 00:00:50.000000000,26,1,L,A,1.0,2.0,795.0,980.0,205.0,363.0,175.0,0,False,False,0,False,False
0 days 00:00:50.200000000,26,1,L,A,1.0,2.0,861.0,1046.0,209.0,427.0,172.0,0,False,False,0,False,False
0 days 00:00:50.400000000,26,1,L,A,1.0,2.0,892.0,1077.0,211.0,400.0,176.0,0,False,False,0,False,False
0 days 00:00:50.600000000,26,1,L,A,1.0,2.0,872.0,1057.0,209.0,403.0,171.0,0,False,False,0,False,False
0 days 00:00:50.800000000,26,1,L,A,1.0,2.0,881.0,1066.0,210.0,408.0,180.0,0,False,False,0,False,False
0 days 00:00:51.000000000,26,1,L,A,1.0,2.0,878.0,1063.0,209.0,388.0,175.0,0,False,False,0,False,False
0 days 00:00:51.200000000,26,1,L,A,1.0,2.0,828.0,1013.0,206.0,356.0,168.0,0,False,False,0,False,False
0 days 00:00:51.400000000,26,1,L,A,1.0,2.0,849.0,1034.0,208.0,425.0,167.0,0,False,False,0,False,False
0 days 00:00:51.600000000,26,1,L,A,1.0,2.0,881.0,1066.0,210.0,394.0,169.0,0,False,False,0,False,False
0 days 00:00:51.800000000,26,1,L,A,1.0,2.0,842.0,1027.0,208.0,375.0,180.0,0,False,False,0,False,False
0 days 00:00:52.000000000,26,1,L,A,1.0,2.0,836.0,1021.0,207.0,381.0,175.0,0,False,False,0,False,False
0 days 00:00:52.200000000,26,1,L,A,1.0,2.0,789.0,974.0,204.0,331.0,174.0,0,False,False,0,False,False
0 days 00:00:52.400000000,26,1,L,A,1.0,2.0,737.0,922.0,202.0,333.0,176.0,0,False,False,0,False,False
0 days 00:00:52.600000000,26,1,L,A,1.0,2.0,775.0,960.0,204.0,380.0,181.0,0,False,False,0,False,False
0 days 00:00:52.800000000,26,1,L,A,1.0,2.0,839.0,1024.0,208.0,402.0,180.0,0,False,False,0,False,False
0 days 00:00:53.000000000,26,1,L,A,1.0,2.0,871.0,1056.0,210.0,400.0,176.0,0,False,False,0,False,False
0 days 00:00:53.200000000,26,1,L,A,1.0,2.0,858.0,1043.0,209.0,374.0,188.0,0,False,False,0,False,False
0 days 00:00:53.400000000,26,1,L,A,1.0,2.0,831.0,1016.0,207.0,359.0,180.0,0,False,False,0,False,False
0 days 00:00:53.600000000,26,1,L,A,1.0,2.0,816.0,1001.0,206.0,361.0,184.0,0,False,False,0,False,False
0 days 00:00:53.800000000,26,1,L,A,1.0,2.0,876.0,1061.0,210.0,455.0,167.0,0,False,False,0,False,False
0 days 00:00:54.000000000,26,1,L,A,1.0,2.0,899.0,1084.0,212.0,401.0,175.0,0,False,False,0,False,False
0 days 00:00:54.200000000,26,1,L,A,1.0,2.0,854.0,1039.0,209.0,398.0,183.0,0,False,False,0,False,False
0 days 00:00:54.400000000,26,1,L,A,1.0,2.0,858.0,1043.0,209.0,406.0,182.0,0,False,False,0,False,False
0 days 00:00:54.600000000,26,1,L,A,1.0,2.0,884.0,1069.0,211.0,414.0,183.0,0,False,False,0,False,False
0 days 00:00:54.800000000,26,1,L,A,1.0,2.0,887.0,1072.0,211.0,396.0,179.0,0,False,False,0,False,False
0 days 00:00:55.000000000,26,1,L,A,1.0,2.0,870.0,1055.0,210.0,401.0,174.0,0,False,False,0,False,False
0 days 00:00:55.200000000,26,1,L,A,1.0,2.0,888.0,1073.0,211.0,419.0,175.0,0,False,False,0,False,False
0 days 00:00:55.400000000,26,1,L,A,1.0,2.0,918.0,1103.0,213.0,427.0,181.0,0,False,False,0,False,False
0 days 00:00:55.600000000,26,1,L,A,1.0,2.0,925.0,1110.0,213.0,429.0,179.0,0,False,False,0,False,False
0 days 00:00:55.800000000,26,1,L,A,1.0,2.0,891.0,1076.0,210.0,381.0,182.0,0,False,False,0,False,False
0 days 00:00:56.000000000,26,1,L,A,1.0,2.0,849.0,1034.0,207.0,381.0,182.0,0,False,False,0,False,False
0 days 00:00:56.200000000,26,1,L,A,1.0,2.0,824.0,1009.0,206.0,371.0,172.0,0,False,False,0,False,False
0 days 00:00:56.400000000,26,1,L,A,1.0,2.0,838.0,1023.0,207.0,402.0,180.0,0,False,False,0,False,False
0 days 00:00:56.600000000,26,1,L,A,1.0,2.0,856.0,1041.0,209.0,381.0,172.0,0,False,False,0,False,False
0 days 00:00:56.800000000,26,1,L,A,1.0,2.0,819.0,1004.0,207.0,350.0,180.0,0,False,False,0,False,False
0 days 00:00:57.000000000,26,1,L,A,1.0,2.0,819.0,1004.0,206.0,396.0,177.0,0,False,False,0,False,False
0 days 00:00:57.200000000,26,1,L,A,1.0,2.0,848.0,1033.0,207.0,392.0,178.0,0,False,False,0,False,False
0 days 00:00:57.400000000,26,1,L,A,1.0,2.0,821.0,1006.0,206.0,356.0,174.0,0,False,False,0,False,False
0 days 00:00:57.600000000,26,1,L,A,1.0,2.0,800.0,985.0,205.0,362.0,175.0,0,False,False,0,False,False
0 days 00:00:57.800000000,26,1,L,A,1.0,2.0,808.0,993.0,205.0,365.0,168.0,0,False,False,0,False,False
0 days 00:00:58.000000000,26,1,L,A,1.0,2.0,862.0,1047.0,208.0,420.0,180.0,0,False,False,0,False,False
0 days 00:00:58.200000000,26,1,L,A,1.0,2.0,940.0,1125.0,213.0,455.0,175.0,0,False,False,0,False,False
0 days 00:00:58.400000000,26,1,L,A,1.0,2.0,962.0,1147.0,214.0,449.0,178.0,0,False,False,0,False,False
0 days 00:00:58.600000000,26,1,L,A,1.0,2.0,937.0,1122.0,213.0,415.0,179.0,0,False,False,0,False,False
0 days 00:00:58.800000000,26,1,L,A,1.0,2.0,923.0,1108.0,212.0,433.0,183.0,0,False,False,0,False,False
0 days 00:00:59.000000000,26,1,L,A,1.0,2.0,944.0,1129.0,214.0,437.0,174.0,0,False,False,0,False,False
0 days 00:00:59.200000000,26,1,L,A,1.0,2.0,896.0,1081.0,211.0,381.0,169.0,0,False,False,0,False,False
0 days 00:00:59.400000000,26,1,L,A,1.0,2.0,865.0,1050.0,209.0,412.0,178.0,0,False,False,0,False,False
0 days 00:00:59.600000000,26,1,L,A,1.0,2.0,866.0,1051.0,209.0,376.0,175.0,0,False,False,0,False,False
0 days 00:00:59.800000000,26,1,L,A,1.0,2.0,815.0,1000.0,206.0,369.0,163.0,0,False,False,0,False,False
0 days 00:01:00.000000000,26,1,L,A,1.0,2.0,769.0,954.0,203.0,338.0,168.0,0,False,False,0,False,False
0 days 00:01:00.200000000,26,1,L,A,1.0,2.0,754.0,939.0,202.0,342.0,181.0,0,False,False,0,False,False
0 days 00:01:00.400000000,26,1,L,A,1.0,2.0,774.0,959.0,204.0,361.0,178.0,0,False,False,0,False,False
0 days 00:01:00.600000000,26,1,L,A,1.0,2.0,802.0,987.0,205.0,377.0,182.0,0,False,False,0,False,False
0 days 00:01:00.800000000,26,1,L,A,1.0,2.0,827.0,1012.0,206.0,378.0,182.0,0,False,False,0,False,False
0 days 00:01:01.000000000,26,1,L,A,1.0,2.0,804.0,989.0,205.0,337.0,171.0,0,False,False,0,False,False
0 days 00:01:01.200000000,26,1,L,A,1.0,2.0,769.0,954.0,203.0,340.0,176.0,0,False,False,0,False,False
0 days 00:01:01.400000000,26,1,L,A,1.0,2.0,786.0,971.0,205.0,367.0,172.0,0,False,False,0,False,False
0 days 00:01:01.600000000,26,1,L,A,1.0,2.0,882.0,1067.0,210.0,462.0,175.0,0,False,False,0,False,False
0 days 00:01:01.800000000,26,1,L,A,1.0,2.0,898.0,1083.0,210.0,403.0,175.0,0,False,False,0,False,False
0 days 00:01:02.000000000,26,1,L,A,1.0,2.0,823.0,1008.0,206.0,369.0,175.0,0,False,False,0,False,False
0 days 00:01:02.200000000,26,1,L,A,1.0,2.0,801.0,986.0,205.0,352.0,182.0,0,False,False,0,False,False
0 days 00:01:02.400000000,26,1,L,A,1.0,2.0,784.0,969.0,205.0,350.0,174.0,0,False,False,0,False,False
0 days 00:01:02.600000000,26,1,L,A,1.0,2.0,751.0,936.0,203.0,332.0,174.0,0,False,False,0,False,False
0 days 00:01:02.800000000,26,1,L,A,1.0,2.0,747.0,932.0,203.0,339.0,161.0,0,False,False,0,False,False
0 days 00:01:03.000000000,26,1,L,A,1.0,2.0,800.0,985.0,206.0,378.0,183.0,0,False,False,0,False,False
0 days 00:01:03.200000000,26,1,L,A,1.0,2.0,850.0,1035.0,209.0,404.0,179.0,0,False,False,0,False,False
0 days 00:01:03.400000000,26,1,L,A,1.0,2.0,865.0,1050.0,209.0,391.0,180.0,0,False,False,0,False,False
0 days 00:01:03.600000000,26,1,L,A,1.0,2.0,863.0,1048.0,209.0,398.0,176.0,0,False,False,0,False,False
0 days 00:01:03.800000000,26,1,L,A,1.0,2.0,841.0,1026.0,207.0,372.0,178.0,0,False,False,0,False,False
0 days 00:01:04.000000000,26,1,L,A,1.0,2.0,853.0,1038.0,208.0,403.0,175.0,0,False,False,0,False,False
0 days 00:01:04.200000000,26,1,L,A,1.0,2.0,891.0,1076.0,211.0,434.0,175.0,0,False,False,0,False,False
0 days 00:01:04.400000000,26,1,L,A,1.0,2.0,822.0,1007.0,208.0,343.0,174.0,0,False,False,0,False,False
0 days 00:01:04.600000000,26,1,L,A,1.0,2.0,735.0,920.0,202.0,318.0,168.0,0,False,False,0,False,False
0 days 00:01:04.800000000,26,1,L,A,1.0,2.0,751.0,936.0,202.0,347.0,181.0,0,False,False,0,False,False
0 days 00:01:05.000000000,26,1,L,A,1.0,2.0,757.0,942.0,203.0,334.0,166.0,0,False,False,0,False,False
0 days 00:01:05.200000000,26,1,L,A,1.0,2.0,727.0,912.0,202.0,325.0,161.0,0,False,False,0,False,False
0 days 00:01:05.400000000,26,1,L,A,1.0,2.0,750.0,935.0,203.0,356.0,179.0,0,False,False,0,False,False
0 days 00:01:05.600000000,26,1,L,A,1.0,2.0,792.0,977.0,205.0,371.0,176.0,0,False,False,0,False,False
0 days 00:01:05.800000000,26,1,L,A,1.0,2.0,837.0,1022.0,208.0,411.0,179.0,0,False,False,0,False,False
0 days 00:01:06.000000000,26,1,L,A,1.0,2.0,879.0,1064.0,211.0,403.0,177.0,0,False,False,0,False,False
0 days 00:01:06.200000000,26,1,L,A,1.0,2.0,867.0,1052.0,210.0,392.0,183.0,0,False,False,0,False,False
0 days 00:01:06.400000000,26,1,L,A,1.0,2.0,840.0,1025.0,208.0,374.0,174.0,0,False,False,0,False,False
0 days 00:01:06.600000000,26,1,L,A,1.0,2.0,863.0,1048.0,210.0,430.0,170.0,0,False,False,0,False,False
0 days 00:01:06.800000000,26,1,L,A,1.0,2.0,856.0,1041.0,210.0,365.0,180.0,0,False,False,0,False,False
0 days 00:01:07.000000000,26,1,L,A,1.0,2.0,815.0,1000.0,207.0,366.0,177.0,0,False,False,0,False,False
0 days 00:01:07.200000000,26,1,L,A,1.0,2.0,821.0,1006.0,207.0,380.0,172.0,0,False,False,0,False,False
0 days 00:01:07.400000000,26,1,L,A,1.0,2.0,811.0,996.0,206.0,371.0,170.0,0,False,False,0,False,False
0 days 00:01:07.600000000,26,1,L,A,1.0,2.0,784.0,969.0,204.0,352.0,175.0,0,False,False,0,False,False
0 days 00:01:07.800000000,26,1,L,A,1.0,2.0,796.0,981.0,205.0,366.0,184.0,0,False,False,0,False,False
0 days 00:01:08.000000000,26,1,L,A,1.0,2.0,840.0,1025.0,208.0,401.0,174.0,0,False,False,0,False,False
0 days 00:01:08.200000000,26,1,L,A,1.0,2.0,895.0,1080.0,211.0,421.0,181.0,0,False,False,0,False,False
0 days 00:01:08.400000000,26,1,L,A,1.0,2.0,911.0,1096.0,211.0,408.0,184.0,0,False,False,0,False,False
0 days 00:01:08.600000000,26,1,L,A,1.0,2.0,905.0,1090.0,211.0,421.0,178.0,0,False,False,0,False,False
0 days 00:01:08.800000000,26,1,L,A,1.0,2.0,887.0,1072.0,210.0,378.0,179.0,0,False,False,0,False,False
0 days 00:01:09.000000000,26,1,L,A,1.0,2.0,838.0,1023.0,207.0,366.0,171.0,0,False,False,0,False,False
0 days 00:01:09.200000000,26,1,L,A,1.0,2.0,846.0,1031.0,207.0,389.0,180.0,0,False,False,0,False,False
0 days 00:01:09.400000000,26,1,L,A,1.0,2.0,818.0,1003.0,206.0,350.0,170.0,0,False,False,0,False,False
0 days 00:01:09.600000000,26,1,L,A,1.0,2.0,762.0,947.0,203.0,348.0,174.0,0,False,False,0,False,False
0 days 00:01:09.800000000,26,1,L,A,1.0,2.0,771.0,956.0,204.0,352.0,172.0,0,False,False,0,False,False
0 days 00:01:10.000000000,26,1,L,A,1.0,2.0,777.0,962.0,204.0,357.0,166.0,0,False,False,0,False,False
0 days 00:01:10.200000000,26,1,L,A,1.0,2.0,803.0,988.0,206.0,383.0,175.0,0,False,False,0,False,False
0 days 00:01:10.400000000,26,1,L,A,1.0,2.0,830.0,1015.0,208.0,368.0,178.0,0,False,False,0,False,False
0 days 00:01:10.600000000,26,1,L,A,1.0,2.0,825.0,1010.0,207.0,373.0,170.0,0,False,False,0,False,False
0 days 00:01:10.800000000,26,1,L,A,1.0,2.0,876.0,1061.0,210.0,438.0,180.0,0,False,False,0,False,False
0 days 00:01:11.000000000,26,1,L,A,1.0,2.0,895.0,1080.0,211.0,404.0,176.0,0,False,False,0,False,False
0 days 00:01:11.200000000,26,1,L,A,1.0,2.0,831.0,1016.0,207.0,361.0,169.0,0,False,False,0,False,False
0 days 00:01:11.400000000,26,1,L,A,1.0,2.0,808.0,993.0,206.0,367.0,179.0,0,False,False,0,False,False
0 days 00:01:11.600000000,26,1,L,A,1.0,2.0,848.0,1033.0,208.0,401.0,174.0,0,False,False,0,False,False
0 days 00:01:11.800000000,26,1,L,A,1.0,2.0,892.0,1077.0,211.0,422.0,172.0,0,False,False,0,False,False
0 days 00:01:12.000000000,26,1,L,A,1.0,2.0,829.0,1014.0,209.0,350.0,171.0,0,False,False,0,False,False
0 days 00:01:12.200000000,26,1,L,A,1.0,2.0,771.0,956.0,205.0,360.0,170.0,0,False,False,0,False,False
0 days 00:01:12.400000000,26,1,L,A,1.0,2.0,806.0,991.0,207.0,373.0,183.0,0,False,False,0,False,False
0 days 00:01:12.600000000,26,1,L,A,1.0,2.0,797.0,982.0,206.0,337.0,171.0,0,False,False,0,False,False
0 days 00:01:12.800000000,26,1,L,A,1.0,2.0,759.0,944.0,204.0,332.0,176.0,0,False,False,0,False,False
0 days 00:01:13.000000000,26,1,L,A,1.0,2.0,761.0,946.0,204.0,342.0,177.0,0,False,False,0,False,False
0 days 00:01:13.200000000,26,1,L,A,1.0,2.0,816.0,1001.0,207.0,397.0,172.0,0,False,False,0,False,False
0 days 00:01:13.400000000,26,1,L,A,1.0,2.0,877.0,1062.0,211.0,423.0,174.0,0,False,False,0,False,False
0 days 00:01:13.600000000,26,1,L,A,1.0,2.0,889.0,1074.0,212.0,411.0,174.0,0,False,False,0,False,False
0 days 00:01:13.800000000,26,1,L,A,1.0,2.0,878.0,1063.0,211.0,418.0,168.0,0,False,False,0,False,False
0 days 00:01:14.000000000,26,1,L,A,1.0,2.0,865.0,1050.0,210.0,406.0,177.0,0,False,False,0,False,False
0 days 00:01:14.200000000,26,1,L,A,1.0,2.0,881.0,1066.0,211.0,423.0,174.0,0,False,False,0,False,False
0 days 00:01:14.400000000,26,1,L,A,1.0,2.0,886.0,1071.0,212.0,408.0,178.0,0,False,False,0,False,False
0 days 00:01:14.600000000,26,1,L,A,1.0,2.0,805.0,990.0,207.0,326.0,176.0,0,False,False,0,False,False
0 days 00:01:14.800000000,26,1,L,A,1.0,2.0,763.0,948.0,204.0,353.0,170.0,0,False,False,0,False,False
0 days 00:01:15.000000000,26,1,L,A,1.0,2.0,802.0,987.0,206.0,390.0,168.0,0,False,False,0,False,False
0 days 00:01:15.200000000,26,1,L,A,1.0,2.0,768.0,953.0,205.0,321.0,164.0,0,False,False,0,False,False
0 days 00:01:15.400000000,26,1,L,A,1.0,2.0,748.0,933.0,203.0,354.0,171.0,0,False,False,0,False,False
0 days 00:01:15.600000000,26,1,L,A,1.0,2.0,837.0,1022.0,209.0,397.0,175.0,0,False,False,0,False,False
0 days 00:01:15.800000000,26,1,L,A,1.0,2.0,864.0,1049.0,210.0,386.0,167.0,0,False,False,0,False,False
0 days 00:01:16.000000000,26,1,L,A,1.0,2.0,837.0,1022.0,208.0,388.0,185.0,0,False,False,0,False,False
0 days 00:01:16.200000000,26,1,L,A,1.0,2.0,832.0,1017.0,207.0,367.0,166.0,0,False,False,0,False,False
0 days 00:01:16.400000000,26,1,L,A,1.0,2.0,843.0,1028.0,208.0,390.0,173.0,0,False,False,0,False,False
0 days 00:01:16.600000000,26,1,L,A,1.0,2.0,856.0,1041.0,209.0,387.0,186.0,0,False,False,0,False,False
0 days 00:01:16.800000000,26,1,L,A,1.0,2.0,917.0,1102.0,213.0,465.0,176.0,0,False,False,0,False,False
0 days 00:01:17.000000000,26,1,L,A,1.0,2.0,944.0,1129.0,214.0,423.0,179.0,0,False,False,0,False,False
0 days 00:01:17.200000000,26,1,L,A,1.0,2.0,891.0,1076.0,211.0,395.0,176.0,0,False,False,0,False,False
0 days 00:01:17.400000000,26,1,L,A,1.0,2.0,883.0,1068.0,211.0,401.0,186.0,0,False,False,0,False,False
0 days 00:01:17.600000000,26,1,L,A,1.0,2.0,883.0,1068.0,211.0,385.0,187.0,0,False,False,0,False,False
0 days 00:01:17.800000000,26,1,L,A,1.0,2.0,838.0,1023.0,208.0,364.0,173.0,0,False,False,0,False,False
0 days 00:01:18.000000000,26,1,L,A,1.0,2.0,841.0,1026.0,208.0,412.0,174.0,0,False,False,0,False,False
0 days 00:01:18.200000000,26,1,L,A,1.0,2.0,875.0,1060.0,210.0,400.0,173.0,0,False,False,0,False,False
0 days 00:01:18.400000000,26,1,L,A,1.0,2.0,821.0,1006.0,207.0,354.0,171.0,0,False,False,0,False,False
0 days 00:01:18.600000000,26,1,L,A,1.0,2.0,784.0,969.0,204.0,349.0,169.0,0,False,False,0,False,False
0 days 00:01:18.800000000,26,1,L,A,1.0,2.0,784.0,969.0,205.0,355.0,173.0,0,False,False,0,False,False
0 days 00:01:19.000000000,26,1,L,A,1.0,2.0,749.0,934.0,203.0,332.0,163.0,0,False,False,0,False,False
0 days 00:01:19.200000000,26,1,L,A,1.0,2.0,767.0,952.0,204.0,374.0,176.0,0,False,False,0,False,False
0 days 00:01:19.400000000,26,1,L,A,1.0,2.0,864.0,1049.0,209.0,452.0,176.0,0,False,False,0,False,False
0 days 00:01:19.600000000,26,1,L,A,1.0,2.0,869.0,1054.0,210.0,374.0,174.0,0,False,False,0,False,False
0 days 00:01:19.800000000,26,1,L,A,1.0,2.0,811.0,996.0,206.0,367.0,165.0,0,False,False,0,False,False
0 days 00:01:20.000000000,26,1,L,A,1.0,2.0,794.0,979.0,205.0,366.0,172.0,0,False,False,0,False,False
0 days 00:01:20.200000000,26,1,L,A,1.0,2.0,755.0,940.0,204.0,332.0,172.0,0,False,False,0,False,False
0 days 00:01:20.400000000,26,1,L,A,1.0,2.0,716.0,901.0,202.0,322.0,172.0,0,False,False,0,False,False
0 days 00:01:20.600000000,26,1,L,A,1.0,2.0,757.0,942.0,204.0,359.0,173.0,0,False,False,0,False,False
0 days 00:01:20.800000000,26,1,L,A,1.0,2.0,875.0,1060.0,210.0,464.0,172.0,0,False,False,0,False,False
0 days 00:01:21.000000000,26,1,L,A,1.0,2.0,941.0,1126.0,213.0,441.0,176.0,0,False,False,0,False,False
0 days 00:01:21.200000000,26,1,L,A,1.0,2.0,932.0,1117.0,213.0,431.0,175.0,0,False,False,0,False,False
0 days 00:01:21.400000000,26,1,L,A,1.0,2.0,900.0,1085.0,211.0,408.0,171.0,0,False,False,0,False,False
0 days 00:01:21.600000000,26,1,L,A,1.0,2.0,851.0,1036.0,208.0,374.0,179.0,0,False,False,0,False,False
0 days 00:01:21.800000000,26,1,L,A,1.0,2.0,832.0,1017.0,207.0,363.0,175.0,0,False,False,0,False,False
0 days 00:01:22.000000000,26,1,L,A,1.0,2.0,946.0,1131.0,215.0,518.0,164.0,0,False,False,0,False,False
0 days 00:01:22.200000000,26,1,L,A,1.0,2.0,968.0,1153.0,216.0,411.0,180.0,0,False,False,0,False,False
0 days 00:01:22.400000000,26,1,L,A,1.0,2.0,825.0,1010.0,207.0,347.0,163.0,0,False,False,0,False,False
0 days 00:01:22.600000000,26,1,L,A,1.0,2.0,773.0,958.0,204.0,347.0,175.0,0,False,False,0,False,False
0 days 00:01:22.800000000,26,1,L,A,1.0,2.0,771.0,956.0,204.0,348.0,172.0,0,False,False,0,False,False
0 days 00:01:23.000000000,26,1,L,A,1.0,2.0,766.0,951.0,204.0,350.0,173.0,0,False,False,0,False,False
0 days 00:01:23.200000000,26,1,L,A,1.0,2.0,805.0,990.0,206.0,381.0,180.0,0,False,False,0,False,False
0 days 00:01:23.400000000,26,1,L,A,1.0,2.0,838.0,1023.0,207.0,369.0,179.0,0,False,False,0,False,False
0 days 00:01:23.600000000,26,1,L,A,1.0,2.0,834.0,1019.0,207.0,392.0,173.0,0,False,False,0,False,False
0 days 00:01:23.800000000,26,1,L,A,1.0,2.0,840.0,1025.0,207.0,387.0,173.0,0,False,False,0,False,False
0 days 00:01:24.000000000,26,1,L,A,1.0,2.0,815.0,1000.0,206.0,365.0,176.0,0,False,False,0,False,False
0 days 00:01:24.200000000,26,1,L,A,1.0,2.0,772.0,957.0,204.0,323.0,163.0,0,False,False,0,False,False
0 days 00:01:24.400000000,26,1,L,A,1.0,2.0,796.0,981.0,205.0,374.0,162.0,0,False,False,0,False,False
0 days 00:01:24.600000000,26,1,L,A,1.0,2.0,858.0,1043.0,209.0,403.0,181.0,0,False,False,0,False,False
0 days 00:01:24.800000000,26,1,L,A,1.0,2.0,849.0,1034.0,208.0,370.0,175.0,0,False,False,0,False,False
0 days 00:01:25.000000000,26,1,L,A,1.0,2.0,807.0,992.0,206.0,367.0,163.0,0,False,False,0,False,False
0 days 00:01:25.200000000,26,1,L,A,1.0,2.0,795.0,980.0,206.0,359.0,175.0,0,False,False,0,False,False
0 days 00:01:25.400000000,26,1,L,A,1.0,2.0,798.0,983.0,205.0,353.0,180.0,0,False,False,0,False,False
0 days 00:01:25.600000000,26,1,L,A,1.0,2.0,800.0,985.0,205.0,365.0,179.0,0,False,False,0,False,False
0 days 00:01:25.800000000,26,1,L,A,1.0,2.0,806.0,991.0,206.0,367.0,185.0,0,False,False,0,False,False
0 days 00:01:26.000000000,26,1,L,A,1.0,2.0,849.0,1034.0,208.0,409.0,178.0,0,False,False,0,False,False
0 days 00:01:26.200000000,26,1,L,A,1.0,2.0,887.0,1072.0,210.0,399.0,184.0,0,False,False,0,False,False
0 days 00:01:26.400000000,26,1,L,A,1.0,2.0,903.0,1088.0,212.0,417.0,181.0,0,False,False,0,False,False
0 days 00:01:26.600000000,26,1,L,A,1.0,2.0,866.0,1051.0,210.0,366.0,180.0,0,False,False,0,False,False
0 days 00:01:26.800000000,26,1,L,A,1.0,2.0,797.0,982.0,206.0,346.0,169.0,0,False,False,0,False,False
0 days 00:01:27.000000000,26,1,L,A,1.0,2.0,827.0,1012.0,207.0,405.0,180.0,0,False,False,0,False,False
0 days 00:01:27.200000000,26,1,L,A,1.0,2.0,831.0,1016.0,208.0,357.0,176.0,0,False,False,0,False,False
0 days 00:01:27.400000000,26,1,L,A,1.0,2.0,789.0,974.0,205.0,371.0,171.0,0,False,False,0,False,False
0 days 00:01:27.600000000,26,1,L,A,1.0,2.0,787.0,972.0,205.0,353.0,164.0,0,False,False,0,False,False
0 days 00:01:27.800000000,26,1,L,A,1.0,2.0,772.0,957.0,204.0,334.0,168.0,0,False,False,0,False,False
