package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:06:49.000000000,26,1,L,A,1.0,2.0,855.0,1068.0,226.0,357.0,179.0,0,False,False,0,False,False
0 days 00:06:49.200000000,26,1,L,A,1.0,2.0,839.0,1052.0,226.0,366.0,182.0,0,False,False,0,False,False
0 days 00:06:49.400000000,26,1,L,A,1.0,2.0,889.0,1102.0,229.0,408.0,179.0,0,False,False,0,False,False
0 days 00:06:49.600000000,26,1,L,A,1.0,2.0,920.0,1133.0,230.0,400.0,173.0,0,False,False,0,False,False
0 days 00:06:49.800000000,26,1,L,A,1.0,2.0,920.0,1133.0,230.0,407.0,180.0,0,False,False,0,False,False
0 days 00:06:50.000000000,26,1,L,A,1.0,2.0,933.0,1146.0,231.0,425.0,178.0,0,False,False,0,False,False
0 days 00:06:50.200000000,26,1,L,A,1.0,2.0,932.0,1145.0,231.0,412.0,178.0,0,False,False,0,False,False
0 days 00:06:50.400000000,26,1,L,A,1.0,2.0,941.0,1154.0,232.0,432.0,179.0,0,False,False,0,False,False
0 days 00:06:50.600000000,26,1,L,A,1.0,2.0,1031.0,1244.0,238.0,523.0,170.0,0,False,False,0,False,False
0 days 00:06:50.800000000,26,1,L,A,1.0,2.0,1013.0,1226.0,236.0,420.0,179.0,0,False,False,0,False,False
0 days 00:06:51.000000000,26,1,L,A,1.0,2.0,914.0,1127.0,230.0,387.0,179.0,0,False,False,0,False,False
0 days 00:06:51.200000000,26,1,L,A,1.0,2.0,941.0,1154.0,232.0,426.0,180.0,0,False,False,0,False,False
0 days 00:06:51.400000000,26,1,L,A,1.0,2.0,944.0,1157.0,232.0,403.0,174.0,0,False,False,0,False,False
0 days 00:06:51.600000000,26,1,L,A,1.0,2.0,876.0,1089.0,228.0,349.0,183.0,0,False,False,0,False,False
0 days 00:06:51.800000000,26,1,L,A,1.0,2.0,861.0,1074.0,227.0,381.0,185.0,0,False,False,0,False,False
0 days 00:06:52.000000000,26,1,L,A,1.0,2.0,901.0,1114.0,229.0,406.0,180.0,0,False,False,0,False,False
0 days 00:06:52.200000000,26,1,L,A,1.0,2.0,944.0,1157.0,232.0,430.0,178.0,0,False,False,0,False,False
0 days 00:06:52.400000000,26,1,L,A,1.0,2.0,1007.0,1220.0,235.0,477.0,176.0,0,False,False,0,False,False
0 days 00:06:52.600000000,26,1,L,A,1.0,2.0,999.0,1212.0,235.0,435.0,179.0,0,False,False,0,False,False
0 days 00:06:52.800000000,26,1,L,A,1.0,2.0,985.0,1198.0,233.0,451.0,179.0,0,False,False,0,False,False
0 days 00:06:53.000000000,26,1,L,A,1.0,2.0,991.0,1204.0,234.0,432.0,189.0,0,False,False,0,False,False
0 days 00:06:53.200000000,26,1,L,A,1.0,2.0,1005.0,1218.0,234.0,474.0,178.0,0,False,False,0,False,False
0 days 00:06:53.400000000,26,1,L,A,1.0,2.0,1008.0,1221.0,235.0,441.0,176.0,0,False,False,0,False,False
0 days 00:06:53.600000000,26,1,L,A,1.0,2.0,973.0,1186.0,233.0,426.0,180.0,0,False,False,0,False,False
0 days 00:06:53.800000000,26,1,L,A,1.0,2.0,950.0,1163.0,231.0,417.0,183.0,0,False,False,0,False,False
0 days 00:06:54.000000000,26,1,L,A,1.0,2.0,904.0,1117.0,228.0,384.0,183.0,0,False,False,0,False,False
0 days 00:06:54.200000000,26,1,L,A,1.0,2.0,857.0,1070.0,226.0,361.0,175.0,0,False,False,0,False,False
0 days 00:06:54.400000000,26,1,L,A,1.0,2.0,860.0,1073.0,226.0,388.0,181.0,0,False,False,0,False,False
0 days 00:06:54.600000000,26,1,L,A,1.0,2.0,903.0,1116.0,230.0,406.0,179.0,0,False,False,0,False,False
0 days 00:06:54.800000000,26,1,L,A,1.0,2.0,919.0,1132.0,230.0,396.0,180.0,0,False,False,0,False,False
0 days 00:06:55.000000000,26,1,L,A,1.0,2.0,907.0,1120.0,229.0,392.0,178.0,0,False,False,0,False,False
0 days 00:06:55.200000000,26,1,L,A,1.0,2.0,889.0,1102.0,228.0,360.0,182.0,0,False,False,0,False,False
0 days 00:06:55.400000000,26,1,L,A,1.0,2.0,890.0,1103.0,228.0,417.0,173.0,0,False,False,0,False,False
0 days 00:06:55.600000000,26,1,L,A,1.0,2.0,932.0,1145.0,231.0,417.0,188.0,0,False,False,0,False,False
0 days 00:06:55.800000000,26,1,L,A,1.0,2.0,995.0,1208.0,235.0,474.0,171.0,0,False,False,0,False,False
0 days 00:06:56.000000000,26,1,L,A,1.0,2.0,978.0,1191.0,233.0,412.0,174.0,0,False,False,0,False,False
0 days 00:06:56.200000000,26,1,L,A,1.0,2.0,893.0,1106.0,228.0,370.0,171.0,0,False,False,0,False,False
0 days 00:06:56.400000000,26,1,L,A,1.0,2.0,881.0,1094.0,228.0,387.0,176.0,0,False,False,0,False,False
0 days 00:06:56.600000000,26,1,L,A,1.0,2.0,869.0,1082.0,227.0,355.0,175.0,0,False,False,0,False,False
0 days 00:06:56.800000000,26,1,L,A,1.0,2.0,832.0,1045.0,225.0,354.0,169.0,0,False,False,0,False,False
0 days 00:06:57.000000000,26,1,L,A,1.0,2.0,853.0,1066.0,226.0,372.0,172.0,0,False,False,0,False,False
0 days 00:06:57.200000000,26,1,L,A,1.0,2.0,900.0,1113.0,229.0,409.0,182.0,0,False,False,0,False,False
0 days 00:06:57.400000000,26,1,L,A,1.0,2.0,941.0,1154.0,231.0,434.0,171.0,0,False,False,0,False,False
0 days 00:06:57.600000000,26,1,L,A,1.0,2.0,960.0,1173.0,232.0,422.0,171.0,0,False,False,0,False,False
0 days 00:06:57.800000000,26,1,L,A,1.0,2.0,934.0,1147.0,230.0,391.0,179.0,0,False,False,0,False,False
0 days 00:06:58.000000000,26,1,L,A,1.0,2.0,939.0,1152.0,231.0,434.0,180.0,0,False,False,0,False,False
0 days 00:06:58.200000000,26,1,L,A,1.0,2.0,972.0,1185.0,233.0,442.0,185.0,0,False,False,0,False,False
0 days 00:06:58.400000000,26,1,L,A,1.0,2.0,958.0,1171.0,233.0,416.0,181.0,0,False,False,0,False,False
0 days 00:06:58.600000000,26,1,L,A,1.0,2.0,891.0,1104.0,228.0,366.0,181.0,0,False,False,0,False,False
0 days 00:06:58.800000000,26,1,L,A,1.0,2.0,853.0,1066.0,226.0,371.0,178.0,0,False,False,0,False,False
0 days 00:06:59.000000000,26,1,L,A,1.0,2.0,852.0,1065.0,227.0,370.0,176.0,0,False,False,0,False,False
0 days 00:06:59.200000000,26,1,L,A,1.0,2.0,839.0,1052.0,226.0,359.0,164.0,0,False,False,0,False,False
0 days 00:06:59.400000000,26,1,L,A,1.0,2.0,834.0,1047.0,225.0,364.0,171.0,0,False,False,0,False,False
0 days 00:06:59.600000000,26,1,L,A,1.0,2.0,893.0,1106.0,228.0,429.0,178.0,0,False,False,0,False,False
0 days 00:06:59.800000000,26,1,L,A,1.0,2.0,918.0,1131.0,230.0,382.0,178.0,0,False,False,0,False,False
0 days 00:07:00.000000000,26,1,L,A,1.0,2.0,886.0,1099.0,228.0,388.0,172.0,0,False,False,0,False,False
0 days 00:07:00.200000000,26,1,L,A,1.0,2.0,876.0,1089.0,227.0,369.0,175.0,0,False,False,0,False,False
0 days 00:07:00.400000000,26,1,L,A,1.0,2.0,870.0,1083.0,227.0,376.0,180.0,0,False,False,0,False,False
0 days 00:07:00.600000000,26,1,L,A,1.0,2.0,887.0,1100.0,228.0,390.0,179.0,0,False,False,0,False,False
0 days 00:07:00.800000000,26,1,L,A,1.0,2.0,947.0,1160.0,231.0,456.0,178.0,0,False,False,0,False,False
0 days 00:07:01.000000000,26,1,L,A,1.0,2.0,930.0,1143.0,230.0,375.0,179.0,0,False,False,0,False,False
0 days 00:07:01.200000000,26,1,L,A,1.0,2.0,831.0,1044.0,225.0,340.0,179.0,0,False,False,0,False,False
0 days 00:07:01.400000000,26,1,L,A,1.0,2.0,825.0,1038.0,225.0,372.0,178.0,0,False,False,0,False,False
0 days 00:07:01.600000000,26,1,L,A,1.0,2.0,868.0,1081.0,227.0,383.0,178.0,0,False,False,0,False,False
0 days 00:07:01.800000000,26,1,L,A,1.0,2.0,916.0,1129.0,230.0,423.0,181.0,0,False,False,0,False,False
0 days 00:07:02.000000000,26,1,L,A,1.0,2.0,944.0,1157.0,231.0,416.0,185.0,0,False,False,0,False,False
0 days 00:07:02.200000000,26,1,L,A,1.0,2.0,930.0,1143.0,231.0,401.0,183.0,0,False,False,0,False,False
0 days 00:07:02.400000000,26,1,L,A,1.0,2.0,930.0,1143.0,230.0,423.0,183.0,0,False,False,0,False,False
0 days 00:07:02.600000000,26,1,L,A,1.0,2.0,947.0,1160.0,231.0,430.0,174.0,0,False,False,0,False,False
0 days 00:07:02.800000000,26,1,L,A,1.0,2.0,929.0,1142.0,231.0,384.0,175.0,0,False,False,0,False,False
0 days 00:07:03.000000000,26,1,L,A,1.0,2.0,889.0,1102.0,228.0,377.0,181.0,0,False,False,0,False,False
0 days 00:07:03.200000000,26,1,L,A,1.0,2.0,894.0,1107.0,228.0,391.0,185.0,0,False,False,0,False,False
0 days 00:07:03.400000000,26,1,L,A,1.0,2.0,949.0,1162.0,231.0,456.0,166.0,0,False,False,0,False,False
0 days 00:07:03.600000000,26,1,L,A,1.0,2.0,919.0,1132.0,230.0,363.0,178.0,0,False,False,0,False,False
0 days 00:07:03.800000000,26,1,L,A,1.0,2.0,850.0,1063.0,226.0,373.0,182.0,0,False,False,0,False,False
0 days 00:07:04.000000000,26,1,L,A,1.0,2.0,847.0,1060.0,226.0,372.0,164.0,0,False,False,0,False,False
0 days 00:07:04.200000000,26,1,L,A,1.0,2.0,841.0,1054.0,226.0,360.0,173.0,0,False,False,0,False,False
0 days 00:07:04.400000000,26,1,L,A,1.0,2.0,837.0,1050.0,225.0,359.0,170.0,0,False,False,0,False,False
0 days 00:07:04.600000000,26,1,L,A,1.0,2.0,844.0,1057.0,226.0,363.0,169.0,0,False,False,0,False,False
0 days 00:07:04.800000000,26,1,L,A,1.0,2.0,892.0,1105.0,229.0,420.0,174.0,0,False,False,0,False,False
0 days 00:07:05.000000000,26,1,L,A,1.0,2.0,935.0,1148.0,231.0,406.0,182.0,0,False,False,0,False,False
0 days 00:07:05.200000000,26,1,L,A,1.0,2.0,902.0,1115.0,229.0,379.0,165.0,0,False,False,0,False,False
0 days 00:07:05.400000000,26,1,L,A,1.0,2.0,889.0,1102.0,228.0,398.0,180.0,0,False,False,0,False,False
0 days 00:07:05.600000000,26,1,L,A,1.0,2.0,892.0,1105.0,228.0,387.0,179.0,0,False,False,0,False,False
0 days 00:07:05.800000000,26,1,L,A,1.0,2.0,888.0,1101.0,228.0,394.0,183.0,0,False,False,0,False,False
0 days 00:07:06.000000000,26,1,L,A,1.0,2.0,898.0,1111.0,229.0,397.0,166.0,0,False,False,0,False,False
0 days 00:07:06.200000000,26,1,L,A,1.0,2.0,869.0,1082.0,227.0,366.0,180.0,0,False,False,0,False,False
0 days 00:07:06.400000000,26,1,L,A,1.0,2.0,844.0,1057.0,226.0,364.0,172.0,0,False,False,0,False,False
0 days 00:07:06.600000000,26,1,L,A,1.0,2.0,838.0,1051.0,226.0,356.0,179.0,0,False,False,0,False,False
0 days 00:07:06.800000000,26,1,L,A,1.0,2.0,838.0,1051.0,226.0,368.0,174.0,0,False,False,0,False,False
0 days 00:07:07.000000000,26,1,L,A,1.0,2.0,865.0,1078.0,227.0,387.0,186.0,0,False,False,0,False,False
0 days 00:07:07.200000000,26,1,L,A,1.0,2.0,917.0,1130.0,230.0,409.0,189.0,0,False,False,0,False,False
0 days 00:07:07.400000000,26,1,L,A,1.0,2.0,953.0,1166.0,232.0,433.0,176.0,0,False,False,0,False,False
0 days 00:07:07.600000000,26,1,L,A,1.0,2.0,964.0,1177.0,233.0,449.0,181.0,0,False,False,0,False,False
0 days 00:07:07.800000000,26,1,L,A,1.0,2.0,939.0,1152.0,231.0,404.0,181.0,0,False,False,0,False,False
0 days 00:07:08.000000000,26,1,L,A,1.0,2.0,881.0,1094.0,228.0,368.0,166.0,0,False,False,0,False,False
0 days 00:07:08.200000000,26,1,L,A,1.0,2.0,852.0,1065.0,227.0,363.0,173.0,0,False,False,0,False,False
0 days 00:07:08.400000000,26,1,L,A,1.0,2.0,878.0,1091.0,228.0,402.0,175.0,0,False,False,0,False,False
0 days 00:07:08.600000000,26,1,L,A,1.0,2.0,889.0,1102.0,229.0,369.0,178.0,0,False,False,0,False,False
0 days 00:07:08.800000000,26,1,L,A,1.0,2.0,885.0,1098.0,229.0,403.0,179.0,0,False,False,0,False,False
0 days 00:07:09.000000000,26,1,L,A,1.0,2.0,912.0,1125.0,230.0,411.0,170.0,0,False,False,0,False,False
0 days 00:07:09.200000000,26,1,L,A,1.0,2.0,887.0,1100.0,229.0,379.0,178.0,0,False,False,0,False,False
0 days 00:07:09.400000000,26,1,L,A,1.0,2.0,834.0,1047.0,226.0,351.0,174.0,0,False,False,0,False,False
0 days 00:07:09.600000000,26,1,L,A,1.0,2.0,814.0,1027.0,225.0,365.0,182.0,0,False,False,0,False,False
0 days 00:07:09.800000000,26,1,L,A,1.0,2.0,871.0,1084.0,228.0,415.0,179.0,0,False,False,0,False,False
0 days 00:07:10.000000000,26,1,L,A,1.0,2.0,915.0,1128.0,230.0,408.0,175.0,0,False,False,0,False,False
0 days 00:07:10.200000000,26,1,L,A,1.0,2.0,920.0,1133.0,230.0,406.0,182.0,0,False,False,0,False,False
0 days 00:07:10.400000000,26,1,L,A,1.0,2.0,910.0,1123.0,229.0,390.0,180.0,0,False,False,0,False,False
0 days 00:07:10.600000000,26,1,L,A,1.0,2.0,873.0,1086.0,227.0,374.0,180.0,0,False,False,0,False,False
0 days 00:07:10.800000000,26,1,L,A,1.0,2.0,859.0,1072.0,226.0,380.0,180.0,0,False,False,0,False,False
0 days 00:07:11.000000000,26,1,L,A,1.0,2.0,927.0,1140.0,231.0,458.0,179.0,0,False,False,0,False,False
0 days 00:07:11.200000000,26,1,L,A,1.0,2.0,946.0,1159.0,232.0,407.0,178.0,0,False,False,0,False,False
0 days 00:07:11.400000000,26,1,L,A,1.0,2.0,871.0,1084.0,227.0,360.0,175.0,0,False,False,0,False,False
0 days 00:07:11.600000000,26,1,L,A,1.0,2.0,843.0,1056.0,226.0,362.0,172.0,0,False,False,0,False,False
0 days 00:07:11.800000000,26,1,L,A,1.0,2.0,825.0,1038.0,225.0,354.0,172.0,0,False,False,0,False,False
0 days 00:07:12.000000000,26,1,L,A,1.0,2.0,793.0,1006.0,222.0,336.0,178.0,0,False,False,0,False,False
0 days 00:07:12.200000000,26,1,L,A,1.0,2.0,766.0,979.0,221.0,334.0,160.0,0,False,False,0,False,False
0 days 00:07:12.400000000,26,1,L,A,1.0,2.0,821.0,1034.0,225.0,386.0,176.0,0,False,False,0,False,False
0 days 00:07:12.600000000,26,1,L,A,1.0,2.0,868.0,1081.0,228.0,377.0,175.0,0,False,False,0,False,False
0 days 00:07:12.800000000,26,1,L,A,1.0,2.0,856.0,1069.0,227.0,374.0,169.0,0,False,False,0,False,False
0 days 00:07:13.000000000,26,1,L,A,1.0,2.0,850.0,1063.0,226.0,377.0,173.0,0,False,False,0,False,False
0 days 00:07:13.200000000,26,1,L,A,1.0,2.0,844.0,1057.0,227.0,358.0,174.0,0,False,False,0,False,False
0 days 00:07:13.400000000,26,1,L,A,1.0,2.0,879.0,1092.0,229.0,413.0,178.0,0,False,False,0,False,False
0 days 00:07:13.600000000,26,1,L,A,1.0,2.0,968.0,1181.0,234.0,474.0,176.0,0,False,False,0,False,False
0 days 00:07:13.800000000,26,1,L,A,1.0,2.0,962.0,1175.0,233.0,400.0,179.0,0,False,False,0,False,False
0 days 00:07:14.000000000,26,1,L,A,1.0,2.0,894.0,1107.0,229.0,398.0,183.0,0,False,False,0,False,False
0 days 00:07:14.200000000,26,1,L,A,1.0,2.0,878.0,1091.0,228.0,380.0,184.0,0,False,False,0,False,False
0 days 00:07:14.400000000,26,1,L,A,1.0,2.0,882.0,1095.0,229.0,391.0,176.0,0,False,False,0,False,False
0 days 00:07:14.600000000,26,1,L,A,1.0,2.0,887.0,1100.0,229.0,387.0,176.0,0,False,False,0,False,False
0 days 00:07:14.800000000,26,1,L,A,1.0,2.0,895.0,1108.0,230.0,410.0,183.0,0,False,False,0,False,False
0 days 00:07:15.000000000,26,1,L,A,1.0,2.0,930.0,1143.0,231.0,415.0,186.0,0,False,False,0,False,False
0 days 00:07:15.200000000,26,1,L,A,1.0,2.0,923.0,1136.0,230.0,402.0,169.0,0,False,False,0,False,False
0 days 00:07:15.400000000,26,1,L,A,1.0,2.0,909.0,1122.0,230.0,415.0,183.0,0,False,False,0,False,False
0 days 00:07:15.600000000,26,1,L,A,1.0,2.0,930.0,1143.0,231.0,408.0,182.0,0,False,False,0,False,False
0 days 00:07:15.800000000,26,1,L,A,1.0,2.0,931.0,1144.0,230.0,401.0,180.0,0,False,False,0,False,False
0 days 00:07:16.000000000,26,1,L,A,1.0,2.0,971.0,1184.0,233.0,461.0,180.0,0,False,False,0,False,False
0 days 00:07:16.200000000,26,1,L,A,1.0,2.0,1022.0,1235.0,236.0,461.0,179.0,0,False,False,0,False,False
0 days 00:07:16.400000000,26,1,L,A,1.0,2.0,945.0,1158.0,232.0,380.0,179.0,0,False,False,0,False,False
0 days 00:07:16.600000000,26,1,L,A,1.0,2.0,855.0,1068.0,226.0,368.0,175.0,0,False,False,0,False,False
0 days 00:07:16.800000000,26,1,L,A,1.0,2.0,843.0,1056.0,225.0,372.0,167.0,0,False,False,0,False,False
0 days 00:07:17.000000000,26,1,L,A,1.0,2.0,854.0,1067.0,226.0,391.0,180.0,0,False,False,0,False,False
0 days 00:07:17.200000000,26,1,L,A,1.0,2.0,847.0,1060.0,226.0,361.0,174.0,0,False,False,0,False,False
0 days 00:07:17.400000000,26,1,L,A,1.0,2.0,826.0,1039.0,225.0,371.0,183.0,0,False,False,0,False,False
0 days 00:07:17.600000000,26,1,L,A,1.0,2.0,860.0,1073.0,227.0,397.0,176.0,0,False,False,0,False,False
0 days 00:07:17.800000000,26,1,L,A,1.0,2.0,928.0,1141.0,231.0,422.0,181.0,0,False,False,0,False,False
0 days 00:07:18.000000000,26,1,L,A,1.0,2.0,956.0,1169.0,232.0,423.0,176.0,0,False,False,0,False,False
0 days 00:07:18.200000000,26,1,L,A,1.0,2.0,935.0,1148.0,231.0,427.0,167.0,0,False,False,0,False,False
0 days 00:07:18.400000000,26,1,L,A,1.0,2.0,917.0,1130.0,229.0,417.0,188.0,0,False,False,0,False,False
0 days 00:07:18.600000000,26,1,L,A,1.0,2.0,955.0,1168.0,232.0,463.0,168.0,0,False,False,0,False,False
0 days 00:07:18.800000000,26,1,L,A,1.0,2.0,947.0,1160.0,232.0,398.0,184.0,0,False,False,0,False,False
0 days 00:07:19.000000000,26,1,L,A,1.0,2.0,874.0,1087.0,228.0,380.0,172.0,0,False,False,0,False,False
0 days 00:07:19.200000000,26,1,L,A,1.0,2.0,869.0,1082.0,228.0,377.0,184.0,0,False,False,0,False,False
0 days 00:07:19.400000000,26,1,L,A,1.0,2.0,894.0,1107.0,229.0,397.0,185.0,0,False,False,0,False,False
0 days 00:07:19.600000000,26,1,L,A,1.0,2.0,891.0,1104.0,229.0,387.0,172.0,0,False,False,0,False,False
0 days 00:07:19.800000000,26,1,L,A,1.0,2.0,873.0,1086.0,227.0,377.0,177.0,0,False,False,0,False,False
0 days 00:07:20.000000000,26,1,L,A,1.0,2.0,886.0,1099.0,228.0,404.0,179.0,0,False,False,0,False,False
0 days 00:07:20.200000000,26,1,L,A,1.0,2.0,905.0,1118.0,229.0,400.0,176.0,0,False,False,0,False,False
0 days 00:07:20.400000000,26,1,L,A,1.0,2.0,912.0,1125.0,230.0,417.0,180.0,0,False,False,0,False,False
0 days 00:07:20.600000000,26,1,L,A,1.0,2.0,914.0,1127.0,229.0,396.0,176.0,0,False,False,0,False,False
0 days 00:07:20.800000000,26,1,L,A,1.0,2.0,882.0,1095.0,227.0,352.0,175.0,0,False,False,0,False,False
0 days 00:07:21.000000000,26,1,L,A,1.0,2.0,838.0,1051.0,225.0,352.0,176.0,0,False,False,0,False,False
0 days 00:07:21.200000000,26,1,L,A,1.0,2.0,888.0,1101.0,228.0,454.0,165.0,0,False,False,0,False,False
0 days 00:07:21.400000000,26,1,L,A,1.0,2.0,898.0,1111.0,229.0,366.0,169.0,0,False,False,0,False,False
0 days 00:07:21.600000000,26,1,L,A,1.0,2.0,825.0,1038.0,225.0,355.0,172.0,0,False,False,0,False,False
0 days 00:07:21.800000000,26,1,L,A,1.0,2.0,832.0,1045.0,225.0,374.0,179.0,0,False,False,0,False,False
0 days 00:07:22.000000000,26,1,L,A,1.0,2.0,852.0,1065.0,226.0,389.0,173.0,0,False,False,0,False,False
0 days 00:07:22.200000000,26,1,L,A,1.0,2.0,846.0,1059.0,226.0,383.0,175.0,0,False,False,0,False,False
0 days 00:07:22.400000000,26,1,L,A,1.0,2.0,846.0,1059.0,226.0,381.0,174.0,0,False,False,0,False,False
0 days 00:07:22.600000000,26,1,L,A,1.0,2.0,908.0,1121.0,230.0,445.0,171.0,0,False,False,0,False,False
0 days 00:07:22.800000000,26,1,L,A,1.0,2.0,942.0,1155.0,232.0,411.0,182.0,0,False,False,0,False,False
0 days 00:07:23.000000000,26,1,L,A,1.0,2.0,915.0,1128.0,230.0,414.0,172.0,0,False,False,0,False,False
0 days 00:07:23.200000000,26,1,L,A,1.0,2.0,906.0,1119.0,229.0,397.0,175.0,0,False,False,0,False,False
0 days 00:07:23.400000000,26,1,L,A,1.0,2.0,867.0,1080.0,227.0,354.0,172.0,0,False,False,0,False,False
0 days 00:07:23.600000000,26,1,L,A,1.0,2.0,815.0,1028.0,224.0,347.0,166.0,0,False,False,0,False,False
0 days 00:07:23.800000000,26,1,L,A,1.0,2.0,876.0,1089.0,228.0,429.0,176.0,0,False,False,0,False,False
0 days 00:07:24.000000000,26,1,L,A,1.0,2.0,909.0,1122.0,229.0,378.0,180.0,0,False,False,0,False,False
0 days 00:07:24.200000000,26,1,L,A,1.0,2.0,859.0,1072.0,227.0,382.0,171.0,0,False,False,0,False,False
0 days 00:07:24.400000000,26,1,L,A,1.0,2.0,864.0,1077.0,227.0,387.0,182.0,0,False,False,0,False,False
0 days 00:07:24.600000000,26,1,L,A,1.0,2.0,866.0,1079.0,227.0,374.0,180.0,0,False,False,0,False,False
0 days 00:07:24.800000000,26,1,L,A,1.0,2.0,875.0,1088.0,228.0,392.0,175.0,0,False,False,0,False,False
0 days 00:07:25.000000000,26,1,L,A,1.0,2.0,934.0,1147.0,232.0,455.0,178.0,0,False,False,0,False,False
0 days 00:07:25.200000000,26,1,L,A,1.0,2.0,1000.0,1213.0,236.0,459.0,176.0,0,False,False,0,False,False
0 days 00:07:25.400000000,26,1,L,A,1.0,2.0,990.0,1203.0,235.0,407.0,186.0,0,False,False,0,False,False
0 days 00:07:25.600000000,26,1,L,A,1.0,2.0,941.0,1154.0,231.0,413.0,178.0,0,False,False,0,False,False
0 days 00:07:25.800000000,26,1,L,A,1.0,2.0,901.0,1114.0,229.0,367.0,182.0,0,False,False,0,False,False
0 days 00:07:26.000000000,26,1,L,A,1.0,2.0,878.0,1091.0,227.0,384.0,182.0,0,False,False,0,False,False
0 days 00:07:26.200000000,26,1,L,A,1.0,2.0,899.0,1112.0,228.0,404.0,180.0,0,False,False,0,False,False
0 days 00:07:26.400000000,26,1,L,A,1.0,2.0,914.0,1127.0,230.0,412.0,176.0,0,False,False,0,False,False
0 days 00:07:26.600000000,26,1,L,A,1.0,2.0,883.0,1096.0,228.0,369.0,176.0,0,False,False,0,False,False
0 days 00:07:26.800000000,26,1,L,A,1.0,2.0,825.0,1038.0,225.0,342.0,176.0,0,False,False,0,False,False
0 days 00:07:27.000000000,26,1,L,A,1.0,2.0,817.0,1030.0,225.0,375.0,171.0,0,False,False,0,False,False
0 days 00:07:27.200000000,26,1,L,A,1.0,2.0,801.0,1014.0,223.0,339.0,163.0,0,False,False,0,False,False
0 days 00:07:27.400000000,26,1,L,A,1.0,2.0,778.0,991.0,222.0,350.0,163.0,0,False,False,0,False,False
0 days 00:07:27.600000000,26,1,L,A,1.0,2.0,840.0,1053.0,226.0,398.0,166.0,0,False,False,0,False,False
0 days 00:07:27.800000000,26,1,L,A,1.0,2.0,891.0,1104.0,228.0,388.0,177.0,0,False,False,0,False,False
0 days 00:07:28.000000000,26,1,L,A,1.0,2.0,880.0,1093.0,228.0,385.0,179.0,0,False,False,0,False,False
0 days 00:07:28.200000000,26,1,L,A,1.0,2.0,886.0,1099.0,228.0,395.0,175.0,0,False,False,0,False,False
0 days 00:07:28.400000000,26,1,L,A,1.0,2.0,901.0,1114.0,229.0,400.0,179.0,0,False,False,0,False,False
0 days 00:07:28.600000000,26,1,L,A,1.0,2.0,969.0,1182.0,233.0,494.0,172.0,0,False,False,0,False,False
0 days 00:07:28.800000000,26,1,L,A,1.0,2.0,1104.0,1317.0,240.0,567.0,168.0,0,False,False,0,False,False
0 days 00:07:29.000000000,26,1,L,A,1.0,2.0,1065.0,1278.0,238.0,440.0,182.0,0,False,False,0,False,False
0 days 00:07:29.200000000,26,1,L,A,1.0,2.0,929.0,1142.0,230.0,393.0,180.0,0,False,False,0,False,False
0 days 00:07:29.400000000,26,1,L,A,1.0,2.0,886.0,1099.0,228.0,385.0,170.0,0,False,False,0,False,False
0 days 00:07:29.600000000,26,1,L,A,1.0,2.0,861.0,1074.0,226.0,369.0,166.0,0,False,False,0,False,False
0 days 00:07:29.800000000,26,1,L,A,1.0,2.0,832.0,1045.0,225.0,346.0,172.0,0,False,False,0,False,False
0 days 00:07:30.000000000,26,1,L,A,1.0,2.0,827.0,1040.0,224.0,359.0,185.0,0,False,False,0,False,False
0 days 00:07:30.200000000,26,1,L,A,1.0,2.0,870.0,1083.0,227.0,389.0,183.0,0,False,False,0,False,False
0 days 00:07:30.400000000,26,1,L,A,1.0,2.0,913.0,1126.0,230.0,397.0,176.0,0,False,False,0,False,False
0 days 00:07:30.600000000,26,1,L,A,1.0,2.0,956.0,1169.0,232.0,454.0,176.0,0,False,False,0,False,False
0 days 00:07:30.800000000,26,1,L,A,1.0,2.0,994.0,1207.0,234.0,466.0,174.0,0,False,False,0,False,False
0 days 00:07:31.000000000,26,1,L,A,1.0,2.0,955.0,1168.0,231.0,405.0,181.0,0,False,False,0,False,False
0 days 00:07:31.200000000,26,1,L,A,1.0,2.0,908.0,1121.0,228.0,397.0,183.0,0,False,False,0,False,False
0 days 00:07:31.400000000,26,1,L,A,1.0,2.0,957.0,1170.0,232.0,455.0,181.0,0,False,False,0,False,False
0 days 00:07:31.600000000,26,1,L,A,1.0,2.0,919.0,1132.0,230.0,363.0,174.0,0,False,False,0,False,False
0 days 00:07:31.800000000,26,1,L,A,1.0,2.0,819.0,1032.0,225.0,345.0,178.0,0,False,False,0,False,False
0 days 00:07:32.000000000,26,1,L,A,1.0,2.0,822.0,1035.0,225.0,357.0,187.0,0,False,False,0,False,False
0 days 00:07:32.200000000,26,1,L,A,1.0,2.0,867.0,1080.0,227.0,403.0,179.0,0,False,False,0,False,False
0 days 00:07:32.400000000,26,1,L,A,1.0,2.0,866.0,1079.0,227.0,365.0,174.0,0,False,False,0,False,False
0 days 00:07:32.600000000,26,1,L,A,1.0,2.0,833.0,1046.0,225.0,361.0,170.0,0,False,False,0,False,False
0 days 00:07:32.800000000,26,1,L,A,1.0,2.0,862.0,1075.0,227.0,392.0,176.0,0,False,False,0,False,False
