package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:07:10.400000000,26,2,L,A,1.0,2.0,1106.0,1475.0,311.0,402.0,144.0,0,False,False,0,False,False
0 days 00:07:10.600000000,26,2,L,A,1.0,2.0,1126.0,1495.0,312.0,398.0,148.0,0,False,False,0,False,False
0 days 00:07:10.800000000,26,2,L,A,1.0,2.0,1135.0,1504.0,312.0,394.0,154.0,0,False,False,0,False,False
0 days 00:07:11.000000000,26,2,L,A,1.0,2.0,1068.0,1437.0,309.0,369.0,151.0,0,False,False,0,False,False
0 days 00:07:11.200000000,26,2,L,A,1.0,2.0,1006.0,1375.0,306.0,361.0,152.0,0,False,False,0,False,False
0 days 00:07:11.400000000,26,2,L,A,1.0,2.0,1020.0,1389.0,307.0,366.0,132.0,0,False,False,0,False,False
0 days 00:07:11.600000000,26,2,L,A,1.0,2.0,1014.0,1383.0,306.0,351.0,155.0,0,False,False,0,False,False
0 days 00:07:11.800000000,26,2,L,A,1.0,2.0,1010.0,1379.0,305.0,342.0,152.0,0,False,False,0,False,False
0 days 00:07:12.000000000,26,2,L,A,1.0,2.0,1012.0,1381.0,305.0,368.0,142.0,0,False,False,0,False,False
0 days 00:07:12.200000000,26,2,L,A,1.0,2.0,994.0,1363.0,304.0,352.0,140.0,0,False,False,0,False,False
0 days 00:07:12.400000000,26,2,L,A,1.0,2.0,986.0,1355.0,304.0,339.0,141.0,0,False,False,0,False,False
0 days 00:07:12.600000000,26,2,L,A,1.0,2.0,989.0,1358.0,305.0,344.0,143.0,0,False,False,0,False,False
0 days 00:07:12.800000000,26,2,L,A,1.0,2.0,1028.0,1397.0,307.0,380.0,150.0,0,False,False,0,False,False
0 days 00:07:13.000000000,26,2,L,A,1.0,2.0,1088.0,1457.0,309.0,390.0,149.0,0,False,False,0,False,False
0 days 00:07:13.200000000,26,2,L,A,1.0,2.0,1131.0,1500.0,311.0,396.0,143.0,0,False,False,0,False,False
0 days 00:07:13.400000000,26,2,L,A,1.0,2.0,1176.0,1545.0,314.0,402.0,146.0,0,False,False,0,False,False
0 days 00:07:13.600000000,26,2,L,A,1.0,2.0,1111.0,1480.0,311.0,367.0,159.0,0,False,False,0,False,False
0 days 00:07:13.800000000,26,2,L,A,1.0,2.0,1026.0,1395.0,306.0,377.0,147.0,0,False,False,0,False,False
0 days 00:07:14.000000000,26,2,L,A,1.0,2.0,1027.0,1396.0,307.0,354.0,157.0,0,False,False,0,False,False
0 days 00:07:14.200000000,26,2,L,A,1.0,2.0,1016.0,1385.0,306.0,347.0,136.0,0,False,False,0,False,False
0 days 00:07:14.400000000,26,2,L,A,1.0,2.0,1024.0,1393.0,306.0,356.0,154.0,0,False,False,0,False,False
0 days 00:07:14.600000000,26,2,L,A,1.0,2.0,1025.0,1394.0,306.0,357.0,142.0,0,False,False,0,False,False
0 days 00:07:14.800000000,26,2,L,A,1.0,2.0,1028.0,1397.0,307.0,367.0,160.0,0,False,False,0,False,False
0 days 00:07:15.000000000,26,2,L,A,1.0,2.0,1045.0,1414.0,308.0,382.0,158.0,0,False,False,0,False,False
0 days 00:07:15.200000000,26,2,L,A,1.0,2.0,1067.0,1436.0,308.0,378.0,154.0,0,False,False,0,False,False
0 days 00:07:15.400000000,26,2,L,A,1.0,2.0,1077.0,1446.0,309.0,373.0,148.0,0,False,False,0,False,False
0 days 00:07:15.600000000,26,2,L,A,1.0,2.0,1074.0,1443.0,309.0,378.0,154.0,0,False,False,0,False,False
0 days 00:07:15.800000000,26,2,L,A,1.0,2.0,1091.0,1460.0,310.0,379.0,161.0,0,False,False,0,False,False
0 days 00:07:16.000000000,26,2,L,A,1.0,2.0,1098.0,1467.0,310.0,378.0,156.0,0,False,False,0,False,False
0 days 00:07:16.200000000,26,2,L,A,1.0,2.0,1040.0,1409.0,307.0,344.0,143.0,0,False,False,0,False,False
0 days 00:07:16.400000000,26,2,L,A,1.0,2.0,981.0,1350.0,305.0,344.0,153.0,0,False,False,0,False,False
0 days 00:07:16.600000000,26,2,L,A,1.0,2.0,984.0,1353.0,304.0,363.0,161.0,0,False,False,0,False,False
0 days 00:07:16.800000000,26,2,L,A,1.0,2.0,1020.0,1389.0,306.0,366.0,157.0,0,False,False,0,False,False
0 days 00:07:17.000000000,26,2,L,A,1.0,2.0,1032.0,1401.0,306.0,360.0,151.0,0,False,False,0,False,False
0 days 00:07:17.200000000,26,2,L,A,1.0,2.0,1013.0,1382.0,306.0,339.0,142.0,0,False,False,0,False,False
0 days 00:07:17.400000000,26,2,L,A,1.0,2.0,985.0,1354.0,305.0,342.0,141.0,0,False,False,0,False,False
0 days 00:07:17.600000000,26,2,L,A,1.0,2.0,972.0,1341.0,304.0,350.0,149.0,0,False,False,0,False,False
0 days 00:07:17.800000000,26,2,L,A,1.0,2.0,987.0,1356.0,304.0,356.0,149.0,0,False,False,0,False,False
0 days 00:07:18.000000000,26,2,L,A,1.0,2.0,1015.0,1384.0,307.0,370.0,146.0,0,False,False,0,False,False
0 days 00:07:18.200000000,26,2,L,A,1.0,2.0,1065.0,1434.0,309.0,372.0,157.0,0,False,False,0,False,False
0 days 00:07:18.400000000,26,2,L,A,1.0,2.0,1136.0,1505.0,312.0,429.0,162.0,0,False,False,0,False,False
0 days 00:07:18.600000000,26,2,L,A,1.0,2.0,1142.0,1511.0,313.0,407.0,148.0,0,False,False,0,False,False
0 days 00:07:18.800000000,26,2,L,A,1.0,2.0,1061.0,1430.0,308.0,368.0,150.0,0,False,False,0,False,False
0 days 00:07:19.000000000,26,2,L,A,1.0,2.0,1034.0,1403.0,307.0,372.0,154.0,0,False,False,0,False,False
0 days 00:07:19.200000000,26,2,L,A,1.0,2.0,1065.0,1434.0,309.0,372.0,131.0,0,False,False,0,False,False
0 days 00:07:19.400000000,26,2,L,A,1.0,2.0,1080.0,1449.0,310.0,396.0,152.0,0,False,False,0,False,False
0 days 00:07:19.600000000,26,2,L,A,1.0,2.0,1069.0,1438.0,309.0,378.0,149.0,0,False,False,0,False,False
0 days 00:07:19.800000000,26,2,L,A,1.0,2.0,1031.0,1400.0,308.0,365.0,157.0,0,False,False,0,False,False
0 days 00:07:20.000000000,26,2,L,A,1.0,2.0,991.0,1360.0,305.0,335.0,155.0,0,False,False,0,False,False
0 days 00:07:20.200000000,26,2,L,A,1.0,2.0,980.0,1349.0,304.0,354.0,126.0,0,False,False,0,False,False
0 days 00:07:20.400000000,26,2,L,A,1.0,2.0,1018.0,1387.0,306.0,362.0,142.0,0,False,False,0,False,False
0 days 00:07:20.600000000,26,2,L,A,1.0,2.0,1093.0,1462.0,309.0,400.0,157.0,0,False,False,0,False,False
0 days 00:07:20.800000000,26,2,L,A,1.0,2.0,1136.0,1505.0,312.0,371.0,143.0,0,False,False,0,False,False
0 days 00:07:21.000000000,26,2,L,A,1.0,2.0,1135.0,1504.0,312.0,396.0,142.0,0,False,False,0,False,False
0 days 00:07:21.200000000,26,2,L,A,1.0,2.0,1079.0,1448.0,310.0,360.0,144.0,0,False,False,0,False,False
0 days 00:07:21.400000000,26,2,L,A,1.0,2.0,1021.0,1390.0,307.0,360.0,148.0,0,False,False,0,False,False
0 days 00:07:21.600000000,26,2,L,A,1.0,2.0,1007.0,1376.0,306.0,364.0,132.0,0,False,False,0,False,False
0 days 00:07:21.800000000,26,2,L,A,1.0,2.0,998.0,1367.0,305.0,372.0,153.0,0,False,False,0,False,False
0 days 00:07:22.000000000,26,2,L,A,1.0,2.0,1003.0,1372.0,306.0,369.0,150.0,0,False,False,0,False,False
0 days 00:07:22.200000000,26,2,L,A,1.0,2.0,1014.0,1383.0,307.0,360.0,139.0,0,False,False,0,False,False
0 days 00:07:22.400000000,26,2,L,A,1.0,2.0,993.0,1362.0,306.0,360.0,150.0,0,False,False,0,False,False
0 days 00:07:22.600000000,26,2,L,A,1.0,2.0,968.0,1337.0,304.0,344.0,163.0,0,False,False,0,False,False
0 days 00:07:22.800000000,26,2,L,A,1.0,2.0,1012.0,1381.0,306.0,379.0,138.0,0,False,False,0,False,False
0 days 00:07:23.000000000,26,2,L,A,1.0,2.0,1084.0,1453.0,310.0,383.0,158.0,0,False,False,0,False,False
0 days 00:07:23.200000000,26,2,L,A,1.0,2.0,1117.0,1486.0,311.0,402.0,145.0,0,False,False,0,False,False
0 days 00:07:23.400000000,26,2,L,A,1.0,2.0,1145.0,1514.0,313.0,412.0,163.0,0,False,False,0,False,False
0 days 00:07:23.600000000,26,2,L,A,1.0,2.0,1181.0,1550.0,314.0,420.0,164.0,0,False,False,0,False,False
0 days 00:07:23.800000000,26,2,L,A,1.0,2.0,1107.0,1476.0,310.0,357.0,151.0,0,False,False,0,False,False
0 days 00:07:24.000000000,26,2,L,A,1.0,2.0,1004.0,1373.0,306.0,346.0,155.0,0,False,False,0,False,False
0 days 00:07:24.200000000,26,2,L,A,1.0,2.0,1010.0,1379.0,306.0,359.0,153.0,0,False,False,0,False,False
0 days 00:07:24.400000000,26,2,L,A,1.0,2.0,1053.0,1422.0,308.0,387.0,151.0,0,False,False,0,False,False
0 days 00:07:24.600000000,26,2,L,A,1.0,2.0,1043.0,1412.0,308.0,364.0,138.0,0,False,False,0,False,False
0 days 00:07:24.800000000,26,2,L,A,1.0,2.0,1026.0,1395.0,307.0,379.0,149.0,0,False,False,0,False,False
0 days 00:07:25.000000000,26,2,L,A,1.0,2.0,1026.0,1395.0,307.0,348.0,144.0,0,False,False,0,False,False
0 days 00:07:25.200000000,26,2,L,A,1.0,2.0,1011.0,1380.0,306.0,359.0,148.0,0,False,False,0,False,False
0 days 00:07:25.400000000,26,2,L,A,1.0,2.0,1052.0,1421.0,308.0,361.0,144.0,0,False,False,0,False,False
0 days 00:07:25.600000000,26,2,L,A,1.0,2.0,1089.0,1458.0,310.0,380.0,159.0,0,False,False,0,False,False
0 days 00:07:25.800000000,26,2,L,A,1.0,2.0,1121.0,1490.0,312.0,398.0,145.0,0,False,False,0,False,False
0 days 00:07:26.000000000,26,2,L,A,1.0,2.0,1164.0,1533.0,313.0,418.0,154.0,0,False,False,0,False,False
0 days 00:07:26.200000000,26,2,L,A,1.0,2.0,1187.0,1556.0,314.0,411.0,153.0,0,False,False,0,False,False
0 days 00:07:26.400000000,26,2,L,A,1.0,2.0,1141.0,1510.0,312.0,377.0,145.0,0,False,False,0,False,False
0 days 00:07:26.600000000,26,2,L,A,1.0,2.0,1092.0,1461.0,310.0,380.0,166.0,0,False,False,0,False,False
0 days 00:07:26.800000000,26,2,L,A,1.0,2.0,1075.0,1444.0,309.0,382.0,162.0,0,False,False,0,False,False
0 days 00:07:27.000000000,26,2,L,A,1.0,2.0,1052.0,1421.0,308.0,366.0,145.0,0,False,False,0,False,False
0 days 00:07:27.200000000,26,2,L,A,1.0,2.0,1049.0,1418.0,308.0,354.0,157.0,0,False,False,0,False,False
0 days 00:07:27.400000000,26,2,L,A,1.0,2.0,1056.0,1425.0,308.0,384.0,157.0,0,False,False,0,False,False
0 days 00:07:27.600000000,26,2,L,A,1.0,2.0,1066.0,1435.0,308.0,378.0,160.0,0,False,False,0,False,False
0 days 00:07:27.800000000,26,2,L,A,1.0,2.0,1056.0,1425.0,308.0,380.0,149.0,0,False,False,0,False,False
0 days 00:07:28.000000000,26,2,L,A,1.0,2.0,1077.0,1446.0,310.0,383.0,150.0,0,False,False,0,False,False
0 days 00:07:28.200000000,26,2,L,A,1.0,2.0,1137.0,1506.0,313.0,400.0,158.0,0,False,False,0,False,False
0 days 00:07:28.400000000,26,2,L,A,1.0,2.0,1160.0,1529.0,314.0,395.0,146.0,0,False,False,0,False,False
0 days 00:07:28.600000000,26,2,L,A,1.0,2.0,1173.0,1542.0,314.0,423.0,157.0,0,False,False,0,False,False
0 days 00:07:28.800000000,26,2,L,A,1.0,2.0,1166.0,1535.0,313.0,397.0,158.0,0,False,False,0,False,False
0 days 00:07:29.000000000,26,2,L,A,1.0,2.0,1072.0,1441.0,309.0,358.0,153.0,0,False,False,0,False,False
0 days 00:07:29.200000000,26,2,L,A,1.0,2.0,1028.0,1397.0,307.0,369.0,166.0,0,False,False,0,False,False
0 days 00:07:29.400000000,26,2,L,A,1.0,2.0,1038.0,1407.0,307.0,377.0,157.0,0,False,False,0,False,False
0 days 00:07:29.600000000,26,2,L,A,1.0,2.0,1041.0,1410.0,307.0,393.0,150.0,0,False,False,0,False,False
0 days 00:07:29.800000000,26,2,L,A,1.0,2.0,1026.0,1395.0,305.0,358.0,150.0,0,False,False,0,False,False
0 days 00:07:30.000000000,26,2,L,A,1.0,2.0,1010.0,1379.0,305.0,350.0,161.0,0,False,False,0,False,False
0 days 00:07:30.200000000,26,2,L,A,1.0,2.0,1012.0,1381.0,305.0,370.0,151.0,0,False,False,0,False,False
0 days 00:07:30.400000000,26,2,L,A,1.0,2.0,998.0,1367.0,305.0,360.0,150.0,0,False,False,0,False,False
0 days 00:07:30.600000000,26,2,L,A,1.0,2.0,1021.0,1390.0,305.0,367.0,146.0,0,False,False,0,False,False
0 days 00:07:30.800000000,26,2,L,A,1.0,2.0,1068.0,1437.0,307.0,375.0,163.0,0,False,False,0,False,False
0 days 00:07:31.000000000,26,2,L,A,1.0,2.0,1120.0,1489.0,310.0,391.0,156.0,0,False,False,0,False,False
0 days 00:07:31.200000000,26,2,L,A,1.0,2.0,1168.0,1537.0,313.0,412.0,165.0,0,False,False,0,False,False
0 days 00:07:31.400000000,26,2,L,A,1.0,2.0,1134.0,1503.0,312.0,385.0,147.0,0,False,False,0,False,False
0 days 00:07:31.600000000,26,2,L,A,1.0,2.0,1098.0,1467.0,309.0,395.0,159.0,0,False,False,0,False,False
0 days 00:07:31.800000000,26,2,L,A,1.0,2.0,1102.0,1471.0,310.0,405.0,143.0,0,False,False,0,False,False
0 days 00:07:32.000000000,26,2,L,A,1.0,2.0,1088.0,1457.0,309.0,394.0,167.0,0,False,False,0,False,False
0 days 00:07:32.200000000,26,2,L,A,1.0,2.0,1086.0,1455.0,310.0,378.0,152.0,0,False,False,0,False,False
0 days 00:07:32.400000000,26,2,L,A,1.0,2.0,1073.0,1442.0,308.0,352.0,159.0,0,False,False,0,False,False
0 days 00:07:32.600000000,26,2,L,A,1.0,2.0,1054.0,1423.0,307.0,370.0,158.0,0,False,False,0,False,False
0 days 00:07:32.800000000,26,2,L,A,1.0,2.0,1018.0,1387.0,306.0,350.0,150.0,0,False,False,0,False,False
0 days 00:07:33.000000000,26,2,L,A,1.0,2.0,972.0,1341.0,304.0,355.0,139.0,0,False,False,0,False,False
0 days 00:07:33.200000000,26,2,L,A,1.0,2.0,1003.0,1372.0,305.0,368.0,143.0,0,False,False,0,False,False
0 days 00:07:33.400000000,26,2,L,A,1.0,2.0,1090.0,1459.0,309.0,383.0,153.0,0,False,False,0,False,False
0 days 00:07:33.600000000,26,2,L,A,1.0,2.0,1118.0,1487.0,310.0,388.0,143.0,0,False,False,0,False,False
0 days 00:07:33.800000000,26,2,L,A,1.0,2.0,1137.0,1506.0,312.0,411.0,142.0,0,False,False,0,False,False
0 days 00:07:34.000000000,26,2,L,A,1.0,2.0,1077.0,1446.0,309.0,348.0,158.0,0,False,False,0,False,False
0 days 00:07:34.200000000,26,2,L,A,1.0,2.0,1004.0,1373.0,305.0,360.0,159.0,0,False,False,0,False,False
0 days 00:07:34.400000000,26,2,L,A,1.0,2.0,1022.0,1391.0,306.0,351.0,153.0,0,False,False,0,False,False
0 days 00:07:34.600000000,26,2,L,A,1.0,2.0,1020.0,1389.0,307.0,375.0,142.0,0,False,False,0,False,False
0 days 00:07:34.800000000,26,2,L,A,1.0,2.0,1026.0,1395.0,306.0,363.0,144.0,0,False,False,0,False,False
0 days 00:07:35.000000000,26,2,L,A,1.0,2.0,1037.0,1406.0,306.0,373.0,144.0,0,False,False,0,False,False
0 days 00:07:35.200000000,26,2,L,A,1.0,2.0,1046.0,1415.0,306.0,369.0,141.0,0,False,False,0,False,False
0 days 00:07:35.400000000,26,2,L,A,1.0,2.0,1023.0,1392.0,306.0,359.0,158.0,0,False,False,0,False,False
0 days 00:07:35.600000000,26,2,L,A,1.0,2.0,1022.0,1391.0,306.0,362.0,155.0,0,False,False,0,False,False
0 days 00:07:35.800000000,26,2,L,A,1.0,2.0,1076.0,1445.0,308.0,394.0,168.0,0,False,False,0,False,False
0 days 00:07:36.000000000,26,2,L,A,1.0,2.0,1106.0,1475.0,310.0,376.0,159.0,0,False,False,0,False,False
0 days 00:07:36.200000000,26,2,L,A,1.0,2.0,1126.0,1495.0,311.0,391.0,154.0,0,False,False,0,False,False
0 days 00:07:36.400000000,26,2,L,A,1.0,2.0,1133.0,1502.0,311.0,370.0,162.0,0,False,False,0,False,False
0 days 00:07:36.600000000,26,2,L,A,1.0,2.0,1060.0,1429.0,308.0,347.0,148.0,0,False,False,0,False,False
0 days 00:07:36.800000000,26,2,L,A,1.0,2.0,999.0,1368.0,305.0,374.0,138.0,0,False,False,0,False,False
0 days 00:07:37.000000000,26,2,L,A,1.0,2.0,1006.0,1375.0,305.0,376.0,143.0,0,False,False,0,False,False
0 days 00:07:37.200000000,26,2,L,A,1.0,2.0,1003.0,1372.0,305.0,357.0,146.0,0,False,False,0,False,False
0 days 00:07:37.400000000,26,2,L,A,1.0,2.0,992.0,1361.0,305.0,382.0,162.0,0,False,False,0,False,False
0 days 00:07:37.600000000,26,2,L,A,1.0,2.0,995.0,1364.0,305.0,350.0,151.0,0,False,False,0,False,False
0 days 00:07:37.800000000,26,2,L,A,1.0,2.0,987.0,1356.0,305.0,353.0,146.0,0,False,False,0,False,False
0 days 00:07:38.000000000,26,2,L,A,1.0,2.0,967.0,1336.0,304.0,337.0,135.0,0,False,False,0,False,False
0 days 00:07:38.200000000,26,2,L,A,1.0,2.0,979.0,1348.0,304.0,367.0,143.0,0,False,False,0,False,False
0 days 00:07:38.400000000,26,2,L,A,1.0,2.0,1035.0,1404.0,307.0,379.0,168.0,0,False,False,0,False,False
0 days 00:07:38.600000000,26,2,L,A,1.0,2.0,1094.0,1463.0,309.0,390.0,155.0,0,False,False,0,False,False
0 days 00:07:38.800000000,26,2,L,A,1.0,2.0,1112.0,1481.0,310.0,381.0,159.0,0,False,False,0,False,False
0 days 00:07:39.000000000,26,2,L,A,1.0,2.0,1093.0,1462.0,310.0,411.0,166.0,0,False,False,0,False,False
0 days 00:07:39.200000000,26,2,L,A,1.0,2.0,1052.0,1421.0,308.0,358.0,149.0,0,False,False,0,False,False
0 days 00:07:39.400000000,26,2,L,A,1.0,2.0,1030.0,1399.0,306.0,369.0,143.0,0,False,False,0,False,False
0 days 00:07:39.600000000,26,2,L,A,1.0,2.0,1020.0,1389.0,306.0,351.0,143.0,0,False,False,0,False,False
0 days 00:07:39.800000000,26,2,L,A,1.0,2.0,1006.0,1375.0,306.0,354.0,162.0,0,False,False,0,False,False
0 days 00:07:40.000000000,26,2,L,A,1.0,2.0,1016.0,1385.0,306.0,376.0,154.0,0,False,False,0,False,False
0 days 00:07:40.200000000,26,2,L,A,1.0,2.0,1034.0,1403.0,308.0,375.0,145.0,0,False,False,0,False,False
0 days 00:07:40.400000000,26,2,L,A,1.0,2.0,1022.0,1391.0,307.0,362.0,162.0,0,False,False,0,False,False
0 days 00:07:40.600000000,26,2,L,A,1.0,2.0,1016.0,1385.0,306.0,381.0,155.0,0,False,False,0,False,False
0 days 00:07:40.800000000,26,2,L,A,1.0,2.0,1062.0,1431.0,308.0,371.0,167.0,0,False,False,0,False,False
0 days 00:07:41.000000000,26,2,L,A,1.0,2.0,1117.0,1486.0,311.0,404.0,164.0,0,False,False,0,False,False
0 days 00:07:41.200000000,26,2,L,A,1.0,2.0,1153.0,1522.0,314.0,416.0,166.0,0,False,False,0,False,False
0 days 00:07:41.400000000,26,2,L,A,1.0,2.0,1170.0,1539.0,315.0,414.0,155.0,0,False,False,0,False,False
0 days 00:07:41.600000000,26,2,L,A,1.0,2.0,1105.0,1474.0,311.0,371.0,145.0,0,False,False,0,False,False
0 days 00:07:41.800000000,26,2,L,A,1.0,2.0,1020.0,1389.0,306.0,360.0,160.0,0,False,False,0,False,False
0 days 00:07:42.000000000,26,2,L,A,1.0,2.0,994.0,1363.0,305.0,333.0,142.0,0,False,False,0,False,False
0 days 00:07:42.200000000,26,2,L,A,1.0,2.0,1000.0,1369.0,305.0,370.0,149.0,0,False,False,0,False,False
0 days 00:07:42.400000000,26,2,L,A,1.0,2.0,1038.0,1407.0,307.0,387.0,144.0,0,False,False,0,False,False
0 days 00:07:42.600000000,26,2,L,A,1.0,2.0,1043.0,1412.0,308.0,375.0,148.0,0,False,False,0,False,False
0 days 00:07:42.800000000,26,2,L,A,1.0,2.0,998.0,1367.0,306.0,346.0,149.0,0,False,False,0,False,False
0 days 00:07:43.000000000,26,2,L,A,1.0,2.0,984.0,1353.0,304.0,365.0,151.0,0,False,False,0,False,False
0 days 00:07:43.200000000,26,2,L,A,1.0,2.0,1013.0,1382.0,306.0,359.0,151.0,0,False,False,0,False,False
0 days 00:07:43.400000000,26,2,L,A,1.0,2.0,1068.0,1437.0,309.0,382.0,152.0,0,False,False,0,False,False
0 days 00:07:43.600000000,26,2,L,A,1.0,2.0,1112.0,1481.0,311.0,389.0,159.0,0,False,False,0,False,False
0 days 00:07:43.800000000,26,2,L,A,1.0,2.0,1143.0,1512.0,312.0,397.0,160.0,0,False,False,0,False,False
0 days 00:07:44.000000000,26,2,L,A,1.0,2.0,1204.0,1573.0,315.0,431.0,153.0,0,False,False,0,False,False
0 days 00:07:44.200000000,26,2,L,A,1.0,2.0,1152.0,1521.0,314.0,373.0,159.0,0,False,False,0,False,False
0 days 00:07:44.400000000,26,2,L,A,1.0,2.0,1063.0,1432.0,309.0,373.0,160.0,0,False,False,0,False,False
0 days 00:07:44.600000000,26,2,L,A,1.0,2.0,1065.0,1434.0,308.0,374.0,157.0,0,False,False,0,False,False
0 days 00:07:44.800000000,26,2,L,A,1.0,2.0,1082.0,1451.0,309.0,388.0,152.0,0,False,False,0,False,False
0 days 00:07:45.000000000,26,2,L,A,1.0,2.0,1107.0,1476.0,310.0,410.0,155.0,0,False,False,0,False,False
0 days 00:07:45.200000000,26,2,L,A,1.0,2.0,1113.0,1482.0,310.0,391.0,159.0,0,False,False,0,False,False
0 days 00:07:45.400000000,26,2,L,A,1.0,2.0,1077.0,1446.0,309.0,369.0,160.0,0,False,False,0,False,False
0 days 00:07:45.600000000,26,2,L,A,1.0,2.0,1036.0,1405.0,307.0,375.0,151.0,0,False,False,0,False,False
0 days 00:07:45.800000000,26,2,L,A,1.0,2.0,1046.0,1415.0,308.0,387.0,150.0,0,False,False,0,False,False
0 days 00:07:46.000000000,26,2,L,A,1.0,2.0,1078.0,1447.0,310.0,370.0,154.0,0,False,False,0,False,False
0 days 00:07:46.200000000,26,2,L,A,1.0,2.0,1124.0,1493.0,312.0,406.0,152.0,0,False,False,0,False,False
0 days 00:07:46.400000000,26,2,L,A,1.0,2.0,1160.0,1529.0,314.0,401.0,149.0,0,False,False,0,False,False
0 days 00:07:46.600000000,26,2,L,A,1.0,2.0,1174.0,1543.0,315.0,396.0,145.0,0,False,False,0,False,False
0 days 00:07:46.800000000,26,2,L,A,1.0,2.0,1087.0,1456.0,309.0,359.0,144.0,0,False,False,0,False,False
0 days 00:07:47.000000000,26,2,L,A,1.0,2.0,985.0,1354.0,304.0,345.0,142.0,0,False,False,0,False,False
0 days 00:07:47.200000000,26,2,L,A,1.0,2.0,1003.0,1372.0,305.0,366.0,155.0,0,False,False,0,False,False
0 days 00:07:47.400000000,26,2,L,A,1.0,2.0,1033.0,1402.0,308.0,369.0,130.0,0,False,False,0,False,False
0 days 00:07:47.600000000,26,2,L,A,1.0,2.0,1035.0,1404.0,308.0,359.0,132.0,0,False,False,0,False,False
0 days 00:07:47.800000000,26,2,L,A,1.0,2.0,1040.0,1409.0,308.0,384.0,154.0,0,False,False,0,False,False
0 days 00:07:48.000000000,26,2,L,A,1.0,2.0,1029.0,1398.0,307.0,353.0,139.0,0,False,False,0,False,False
0 days 00:07:48.200000000,26,2,L,A,1.0,2.0,1011.0,1380.0,306.0,351.0,150.0,0,False,False,0,False,False
0 days 00:07:48.400000000,26,2,L,A,1.0,2.0,1042.0,1411.0,308.0,377.0,146.0,0,False,False,0,False,False
0 days 00:07:48.600000000,26,2,L,A,1.0,2.0,1074.0,1443.0,309.0,386.0,148.0,0,False,False,0,False,False
0 days 00:07:48.800000000,26,2,L,A,1.0,2.0,1102.0,1471.0,311.0,389.0,163.0,0,False,False,0,False,False
0 days 00:07:49.000000000,26,2,L,A,1.0,2.0,1124.0,1493.0,312.0,401.0,165.0,0,False,False,0,False,False
0 days 00:07:49.200000000,26,2,L,A,1.0,2.0,1122.0,1491.0,312.0,411.0,154.0,0,False,False,0,False,False
0 days 00:07:49.400000000,26,2,L,A,1.0,2.0,1064.0,1433.0,309.0,361.0,151.0,0,False,False,0,False,False
0 days 00:07:49.600000000,26,2,L,A,1.0,2.0,1044.0,1413.0,306.0,382.0,154.0,0,False,False,0,False,False
0 days 00:07:49.800000000,26,2,L,A,1.0,2.0,1082.0,1451.0,308.0,367.0,151.0,0,False,False,0,False,False
0 days 00:07:50.000000000,26,2,L,A,1.0,2.0,1082.0,1451.0,309.0,388.0,149.0,0,False,False,0,False,False
0 days 00:07:50.200000000,26,2,L,A,1.0,2.0,1063.0,1432.0,308.0,372.0,165.0,0,False,False,0,False,False
0 days 00:07:50.400000000,26,2,L,A,1.0,2.0,1048.0,1417.0,307.0,357.0,155.0,0,False,False,0,False,False
0 days 00:07:50.600000000,26,2,L,A,1.0,2.0,1041.0,1410.0,307.0,346.0,146.0,0,False,False,0,False,False
0 days 00:07:50.800000000,26,2,L,A,1.0,2.0,1039.0,1408.0,307.0,358.0,150.0,0,False,False,0,False,False
0 days 00:07:51.000000000,26,2,L,A,1.0,2.0,1061.0,1430.0,308.0,390.0,134.0,0,False,False,0,False,False
0 days 00:07:51.200000000,26,2,L,A,1.0,2.0,1087.0,1456.0,310.0,385.0,152.0,0,False,False,0,False,False
0 days 00:07:51.400000000,26,2,L,A,1.0,2.0,1108.0,1477.0,312.0,387.0,163.0,0,False,False,0,False,False
0 days 00:07:51.600000000,26,2,L,A,1.0,2.0,1143.0,1512.0,313.0,418.0,159.0,0,False,False,0,False,False
0 days 00:07:51.800000000,26,2,L,A,1.0,2.0,1108.0,1477.0,310.0,378.0,143.0,0,False,False,0,False,False
0 days 00:07:52.000000000,26,2,L,A,1.0,2.0,1035.0,1404.0,307.0,371.0,163.0,0,False,False,0,False,False
0 days 00:07:52.200000000,26,2,L,A,1.0,2.0,1043.0,1412.0,308.0,381.0,159.0,0,False,False,0,False,False
0 days 00:07:52.400000000,26,2,L,A,1.0,2.0,1075.0,1444.0,309.0,377.0,152.0,0,False,False,0,False,False
0 days 00:07:52.600000000,26,2,L,A,1.0,2.0,1068.0,1437.0,309.0,384.0,165.0,0,False,False,0,False,False
0 days 00:07:52.800000000,26,2,L,A,1.0,2.0,1062.0,1431.0,310.0,378.0,160.0,0,False,False,0,False,False
0 days 00:07:53.000000000,26,2,L,A,1.0,2.0,1051.0,1420.0,309.0,368.0,149.0,0,False,False,0,False,False
0 days 00:07:53.200000000,26,2,L,A,1.0,2.0,1031.0,1400.0,307.0,358.0,154.0,0,False,False,0,False,False
0 days 00:07:53.400000000,26,2,L,A,1.0,2.0,1054.0,1423.0,308.0,370.0,153.0,0,False,False,0,False,False
0 days 00:07:53.600000000,26,2,L,A,1.0,2.0,1104.0,1473.0,310.0,418.0,152.0,0,False,False,0,False,False
