package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:02:53.200000000,26,2,R,C,1.0,2.0,1157.0,1488.0,98.0,458.0,176.0,0,False,False,0,False,False
0 days 00:02:53.400000000,26,2,R,C,1.0,2.0,1230.0,1561.0,102.0,532.0,180.0,0,False,False,0,False,False
0 days 00:02:53.600000000,26,2,R,C,1.0,2.0,1188.0,1519.0,100.0,398.0,168.0,0,False,False,0,False,False
0 days 00:02:53.800000000,26,2,R,C,1.0,2.0,1110.0,1441.0,96.0,441.0,165.0,0,False,False,0,False,False
0 days 00:02:54.000000000,26,2,R,C,1.0,2.0,1110.0,1441.0,95.0,415.0,180.0,0,False,False,0,False,False
0 days 00:02:54.200000000,26,2,R,C,1.0,2.0,1103.0,1434.0,95.0,434.0,167.0,0,False,False,0,False,False
0 days 00:02:54.400000000,26,2,R,C,1.0,2.0,1127.0,1458.0,97.0,419.0,175.0,0,False,False,0,False,False
0 days 00:02:54.600000000,26,2,R,C,1.0,2.0,1136.0,1467.0,98.0,441.0,164.0,0,False,False,0,False,False
0 days 00:02:54.800000000,26,2,R,C,1.0,2.0,1138.0,1469.0,98.0,442.0,178.0,0,False,False,0,False,False
0 days 00:02:55.000000000,26,2,R,C,1.0,2.0,1154.0,1485.0,99.0,450.0,178.0,0,False,False,0,False,False
0 days 00:02:55.200000000,26,2,R,C,1.0,2.0,1151.0,1482.0,98.0,447.0,167.0,0,False,False,0,False,False
0 days 00:02:55.400000000,26,2,R,C,1.0,2.0,1121.0,1452.0,96.0,417.0,172.0,0,False,False,0,False,False
0 days 00:02:55.600000000,26,2,R,C,1.0,2.0,1120.0,1451.0,96.0,435.0,164.0,0,False,False,0,False,False
0 days 00:02:55.800000000,26,2,R,C,1.0,2.0,1147.0,1478.0,99.0,451.0,165.0,0,False,False,0,False,False
0 days 00:02:56.000000000,26,2,R,C,1.0,2.0,1197.0,1528.0,102.0,486.0,174.0,0,False,False,0,False,False
0 days 00:02:56.200000000,26,2,R,C,1.0,2.0,1169.0,1500.0,100.0,423.0,171.0,0,False,False,0,False,False
0 days 00:02:56.400000000,26,2,R,C,1.0,2.0,1102.0,1433.0,96.0,430.0,167.0,0,False,False,0,False,False
0 days 00:02:56.600000000,26,2,R,C,1.0,2.0,1143.0,1474.0,98.0,446.0,166.0,0,False,False,0,False,False
0 days 00:02:56.800000000,26,2,R,C,1.0,2.0,1176.0,1507.0,99.0,437.0,178.0,0,False,False,0,False,False
0 days 00:02:57.000000000,26,2,R,C,1.0,2.0,1176.0,1507.0,100.0,444.0,171.0,0,False,False,0,False,False
0 days 00:02:57.200000000,26,2,R,C,1.0,2.0,1166.0,1497.0,99.0,455.0,172.0,0,False,False,0,False,False
0 days 00:02:57.400000000,26,2,R,C,1.0,2.0,1174.0,1505.0,100.0,463.0,169.0,0,False,False,0,False,False
0 days 00:02:57.600000000,26,2,R,C,1.0,2.0,1182.0,1513.0,100.0,436.0,175.0,0,False,False,0,False,False
0 days 00:02:57.800000000,26,2,R,C,1.0,2.0,1179.0,1510.0,100.0,458.0,173.0,0,False,False,0,False,False
0 days 00:02:58.000000000,26,2,R,C,1.0,2.0,1177.0,1508.0,100.0,442.0,169.0,0,False,False,0,False,False
0 days 00:02:58.200000000,26,2,R,C,1.0,2.0,1161.0,1492.0,98.0,457.0,175.0,0,False,False,0,False,False
0 days 00:02:58.400000000,26,2,R,C,1.0,2.0,1199.0,1530.0,101.0,457.0,175.0,0,False,False,0,False,False
0 days 00:02:58.600000000,26,2,R,C,1.0,2.0,1184.0,1515.0,100.0,432.0,180.0,0,False,False,0,False,False
0 days 00:02:58.800000000,26,2,R,C,1.0,2.0,1133.0,1464.0,97.0,454.0,168.0,0,False,False,0,False,False
0 days 00:02:59.000000000,26,2,R,C,1.0,2.0,1143.0,1474.0,97.0,456.0,170.0,0,False,False,0,False,False
0 days 00:02:59.200000000,26,2,R,C,1.0,2.0,1133.0,1464.0,97.0,426.0,173.0,0,False,False,0,False,False
0 days 00:02:59.400000000,26,2,R,C,1.0,2.0,1132.0,1463.0,96.0,441.0,170.0,0,False,False,0,False,False
0 days 00:02:59.600000000,26,2,R,C,1.0,2.0,1144.0,1475.0,97.0,441.0,185.0,0,False,False,0,False,False
0 days 00:02:59.800000000,26,2,R,C,1.0,2.0,1157.0,1488.0,98.0,442.0,175.0,0,False,False,0,False,False
0 days 00:03:00.000000000,26,2,R,C,1.0,2.0,1178.0,1509.0,99.0,461.0,181.0,0,False,False,0,False,False
0 days 00:03:00.200000000,26,2,R,C,1.0,2.0,1153.0,1484.0,98.0,434.0,177.0,0,False,False,0,False,False
0 days 00:03:00.400000000,26,2,R,C,1.0,2.0,1111.0,1442.0,95.0,408.0,167.0,0,False,False,0,False,False
0 days 00:03:00.600000000,26,2,R,C,1.0,2.0,1091.0,1422.0,93.0,398.0,167.0,0,False,False,0,False,False
0 days 00:03:00.800000000,26,2,R,C,1.0,2.0,1091.0,1422.0,94.0,421.0,169.0,0,False,False,0,False,False
0 days 00:03:01.000000000,26,2,R,C,1.0,2.0,1172.0,1503.0,99.0,485.0,180.0,0,False,False,0,False,False
0 days 00:03:01.200000000,26,2,R,C,1.0,2.0,1178.0,1509.0,99.0,428.0,167.0,0,False,False,0,False,False
0 days 00:03:01.400000000,26,2,R,C,1.0,2.0,1118.0,1449.0,96.0,409.0,171.0,0,False,False,0,False,False
0 days 00:03:01.600000000,26,2,R,C,1.0,2.0,1138.0,1469.0,97.0,417.0,167.0,0,False,False,0,False,False
0 days 00:03:01.800000000,26,2,R,C,1.0,2.0,1154.0,1485.0,98.0,428.0,171.0,0,False,False,0,False,False
0 days 00:03:02.000000000,26,2,R,C,1.0,2.0,1153.0,1484.0,98.0,447.0,160.0,0,False,False,0,False,False
0 days 00:03:02.200000000,26,2,R,C,1.0,2.0,1155.0,1486.0,98.0,443.0,176.0,0,False,False,0,False,False
0 days 00:03:02.400000000,26,2,R,C,1.0,2.0,1150.0,1481.0,97.0,421.0,175.0,0,False,False,0,False,False
0 days 00:03:02.600000000,26,2,R,C,1.0,2.0,1141.0,1472.0,97.0,432.0,170.0,0,False,False,0,False,False
0 days 00:03:02.800000000,26,2,R,C,1.0,2.0,1132.0,1463.0,96.0,442.0,166.0,0,False,False,0,False,False
0 days 00:03:03.000000000,26,2,R,C,1.0,2.0,1120.0,1451.0,95.0,408.0,169.0,0,False,False,0,False,False
0 days 00:03:03.200000000,26,2,R,C,1.0,2.0,1114.0,1445.0,96.0,412.0,147.0,0,False,False,0,False,False
0 days 00:03:03.400000000,26,2,R,C,1.0,2.0,1143.0,1474.0,98.0,459.0,179.0,0,False,False,0,False,False
0 days 00:03:03.600000000,26,2,R,C,1.0,2.0,1232.0,1563.0,103.0,482.0,169.0,0,False,False,0,False,False
0 days 00:03:03.800000000,26,2,R,C,1.0,2.0,1202.0,1533.0,101.0,432.0,171.0,0,False,False,0,False,False
0 days 00:03:04.000000000,26,2,R,C,1.0,2.0,1113.0,1444.0,96.0,427.0,167.0,0,False,False,0,False,False
0 days 00:03:04.200000000,26,2,R,C,1.0,2.0,1123.0,1454.0,96.0,423.0,184.0,0,False,False,0,False,False
0 days 00:03:04.400000000,26,2,R,C,1.0,2.0,1155.0,1486.0,98.0,448.0,168.0,0,False,False,0,False,False
0 days 00:03:04.600000000,26,2,R,C,1.0,2.0,1159.0,1490.0,98.0,448.0,167.0,0,False,False,0,False,False
0 days 00:03:04.800000000,26,2,R,C,1.0,2.0,1138.0,1469.0,97.0,430.0,169.0,0,False,False,0,False,False
0 days 00:03:05.000000000,26,2,R,C,1.0,2.0,1106.0,1437.0,95.0,418.0,165.0,0,False,False,0,False,False
0 days 00:03:05.200000000,26,2,R,C,1.0,2.0,1114.0,1445.0,95.0,437.0,169.0,0,False,False,0,False,False
0 days 00:03:05.400000000,26,2,R,C,1.0,2.0,1164.0,1495.0,98.0,454.0,181.0,0,False,False,0,False,False
0 days 00:03:05.600000000,26,2,R,C,1.0,2.0,1156.0,1487.0,98.0,420.0,173.0,0,False,False,0,False,False
0 days 00:03:05.800000000,26,2,R,C,1.0,2.0,1131.0,1462.0,96.0,433.0,168.0,0,False,False,0,False,False
0 days 00:03:06.000000000,26,2,R,C,1.0,2.0,1156.0,1487.0,98.0,454.0,183.0,0,False,False,0,False,False
0 days 00:03:06.200000000,26,2,R,C,1.0,2.0,1216.0,1547.0,102.0,494.0,174.0,0,False,False,0,False,False
0 days 00:03:06.400000000,26,2,R,C,1.0,2.0,1172.0,1503.0,99.0,421.0,175.0,0,False,False,0,False,False
0 days 00:03:06.600000000,26,2,R,C,1.0,2.0,1107.0,1438.0,95.0,421.0,159.0,0,False,False,0,False,False
0 days 00:03:06.800000000,26,2,R,C,1.0,2.0,1131.0,1462.0,97.0,439.0,175.0,0,False,False,0,False,False
0 days 00:03:07.000000000,26,2,R,C,1.0,2.0,1149.0,1480.0,97.0,439.0,176.0,0,False,False,0,False,False
0 days 00:03:07.200000000,26,2,R,C,1.0,2.0,1169.0,1500.0,99.0,451.0,178.0,0,False,False,0,False,False
0 days 00:03:07.400000000,26,2,R,C,1.0,2.0,1157.0,1488.0,98.0,434.0,168.0,0,False,False,0,False,False
0 days 00:03:07.600000000,26,2,R,C,1.0,2.0,1148.0,1479.0,97.0,437.0,168.0,0,False,False,0,False,False
0 days 00:03:07.800000000,26,2,R,C,1.0,2.0,1150.0,1481.0,97.0,432.0,166.0,0,False,False,0,False,False
0 days 00:03:08.000000000,26,2,R,C,1.0,2.0,1133.0,1464.0,97.0,414.0,164.0,0,False,False,0,False,False
0 days 00:03:08.200000000,26,2,R,C,1.0,2.0,1121.0,1452.0,96.0,412.0,175.0,0,False,False,0,False,False
0 days 00:03:08.400000000,26,2,R,C,1.0,2.0,1107.0,1438.0,96.0,410.0,170.0,0,False,False,0,False,False
0 days 00:03:08.600000000,26,2,R,C,1.0,2.0,1148.0,1479.0,98.0,465.0,180.0,0,False,False,0,False,False
0 days 00:03:08.800000000,26,2,R,C,1.0,2.0,1168.0,1499.0,98.0,436.0,170.0,0,False,False,0,False,False
0 days 00:03:09.000000000,26,2,R,C,1.0,2.0,1124.0,1455.0,96.0,411.0,166.0,0,False,False,0,False,False
0 days 00:03:09.200000000,26,2,R,C,1.0,2.0,1116.0,1447.0,96.0,437.0,167.0,0,False,False,0,False,False
0 days 00:03:09.400000000,26,2,R,C,1.0,2.0,1124.0,1455.0,96.0,427.0,159.0,0,False,False,0,False,False
0 days 00:03:09.600000000,26,2,R,C,1.0,2.0,1137.0,1468.0,97.0,433.0,168.0,0,False,False,0,False,False
0 days 00:03:09.800000000,26,2,R,C,1.0,2.0,1181.0,1512.0,100.0,440.0,183.0,0,False,False,0,False,False
0 days 00:03:10.000000000,26,2,R,C,1.0,2.0,1186.0,1517.0,100.0,443.0,174.0,0,False,False,0,False,False
0 days 00:03:10.200000000,26,2,R,C,1.0,2.0,1172.0,1503.0,99.0,444.0,163.0,0,False,False,0,False,False
0 days 00:03:10.400000000,26,2,R,C,1.0,2.0,1200.0,1531.0,101.0,456.0,171.0,0,False,False,0,False,False
0 days 00:03:10.600000000,26,2,R,C,1.0,2.0,1199.0,1530.0,100.0,464.0,162.0,0,False,False,0,False,False
0 days 00:03:10.800000000,26,2,R,C,1.0,2.0,1151.0,1482.0,97.0,432.0,164.0,0,False,False,0,False,False
0 days 00:03:11.000000000,26,2,R,C,1.0,2.0,1132.0,1463.0,96.0,435.0,176.0,0,False,False,0,False,False
0 days 00:03:11.200000000,26,2,R,C,1.0,2.0,1209.0,1540.0,101.0,486.0,187.0,0,False,False,0,False,False
0 days 00:03:11.400000000,26,2,R,C,1.0,2.0,1201.0,1532.0,101.0,419.0,163.0,0,False,False,0,False,False
0 days 00:03:11.600000000,26,2,R,C,1.0,2.0,1115.0,1446.0,95.0,425.0,178.0,0,False,False,0,False,False
0 days 00:03:11.800000000,26,2,R,C,1.0,2.0,1104.0,1435.0,94.0,436.0,173.0,0,False,False,0,False,False
0 days 00:03:12.000000000,26,2,R,C,1.0,2.0,1104.0,1435.0,95.0,413.0,167.0,0,False,False,0,False,False
0 days 00:03:12.200000000,26,2,R,C,1.0,2.0,1124.0,1455.0,96.0,448.0,171.0,0,False,False,0,False,False
0 days 00:03:12.400000000,26,2,R,C,1.0,2.0,1141.0,1472.0,97.0,440.0,165.0,0,False,False,0,False,False
0 days 00:03:12.600000000,26,2,R,C,1.0,2.0,1119.0,1450.0,95.0,414.0,166.0,0,False,False,0,False,False
0 days 00:03:12.800000000,26,2,R,C,1.0,2.0,1114.0,1445.0,95.0,421.0,178.0,0,False,False,0,False,False
0 days 00:03:13.000000000,26,2,R,C,1.0,2.0,1133.0,1464.0,96.0,448.0,180.0,0,False,False,0,False,False
0 days 00:03:13.200000000,26,2,R,C,1.0,2.0,1132.0,1463.0,96.0,431.0,164.0,0,False,False,0,False,False
0 days 00:03:13.400000000,26,2,R,C,1.0,2.0,1101.0,1432.0,94.0,410.0,170.0,0,False,False,0,False,False
0 days 00:03:13.600000000,26,2,R,C,1.0,2.0,1112.0,1443.0,95.0,437.0,176.0,0,False,False,0,False,False
0 days 00:03:13.800000000,26,2,R,C,1.0,2.0,1199.0,1530.0,100.0,479.0,166.0,0,False,False,0,False,False
0 days 00:03:14.000000000,26,2,R,C,1.0,2.0,1181.0,1512.0,99.0,413.0,174.0,0,False,False,0,False,False
0 days 00:03:14.200000000,26,2,R,C,1.0,2.0,1126.0,1457.0,96.0,429.0,174.0,0,False,False,0,False,False
0 days 00:03:14.400000000,26,2,R,C,1.0,2.0,1144.0,1475.0,97.0,431.0,185.0,0,False,False,0,False,False
0 days 00:03:14.600000000,26,2,R,C,1.0,2.0,1164.0,1495.0,98.0,460.0,179.0,0,False,False,0,False,False
0 days 00:03:14.800000000,26,2,R,C,1.0,2.0,1176.0,1507.0,99.0,444.0,178.0,0,False,False,0,False,False
0 days 00:03:15.000000000,26,2,R,C,1.0,2.0,1184.0,1515.0,99.0,451.0,180.0,0,False,False,0,False,False
0 days 00:03:15.200000000,26,2,R,C,1.0,2.0,1171.0,1502.0,98.0,428.0,176.0,0,False,False,0,False,False
0 days 00:03:15.400000000,26,2,R,C,1.0,2.0,1172.0,1503.0,97.0,433.0,176.0,0,False,False,0,False,False
0 days 00:03:15.600000000,26,2,R,C,1.0,2.0,1175.0,1506.0,98.0,443.0,166.0,0,False,False,0,False,False
0 days 00:03:15.800000000,26,2,R,C,1.0,2.0,1153.0,1484.0,97.0,434.0,171.0,0,False,False,0,False,False
0 days 00:03:16.000000000,26,2,R,C,1.0,2.0,1128.0,1459.0,96.0,424.0,172.0,0,False,False,0,False,False
0 days 00:03:16.200000000,26,2,R,C,1.0,2.0,1144.0,1475.0,97.0,443.0,175.0,0,False,False,0,False,False
0 days 00:03:16.400000000,26,2,R,C,1.0,2.0,1196.0,1527.0,100.0,459.0,174.0,0,False,False,0,False,False
0 days 00:03:16.600000000,26,2,R,C,1.0,2.0,1167.0,1498.0,98.0,435.0,168.0,0,False,False,0,False,False
0 days 00:03:16.800000000,26,2,R,C,1.0,2.0,1129.0,1460.0,96.0,440.0,184.0,0,False,False,0,False,False
0 days 00:03:17.000000000,26,2,R,C,1.0,2.0,1153.0,1484.0,97.0,454.0,174.0,0,False,False,0,False,False
0 days 00:03:17.200000000,26,2,R,C,1.0,2.0,1162.0,1493.0,98.0,440.0,175.0,0,False,False,0,False,False
0 days 00:03:17.400000000,26,2,R,C,1.0,2.0,1155.0,1486.0,98.0,437.0,182.0,0,False,False,0,False,False
0 days 00:03:17.600000000,26,2,R,C,1.0,2.0,1151.0,1482.0,98.0,444.0,166.0,0,False,False,0,False,False
0 days 00:03:17.800000000,26,2,R,C,1.0,2.0,1151.0,1482.0,98.0,446.0,181.0,0,False,False,0,False,False
0 days 00:03:18.000000000,26,2,R,C,1.0,2.0,1151.0,1482.0,97.0,450.0,175.0,0,False,False,0,False,False
0 days 00:03:18.200000000,26,2,R,C,1.0,2.0,1132.0,1463.0,97.0,416.0,179.0,0,False,False,0,False,False
0 days 00:03:18.400000000,26,2,R,C,1.0,2.0,1142.0,1473.0,97.0,447.0,172.0,0,False,False,0,False,False
0 days 00:03:18.600000000,26,2,R,C,1.0,2.0,1139.0,1470.0,96.0,420.0,173.0,0,False,False,0,False,False
0 days 00:03:18.800000000,26,2,R,C,1.0,2.0,1184.0,1515.0,99.0,470.0,173.0,0,False,False,0,False,False
0 days 00:03:19.000000000,26,2,R,C,1.0,2.0,1190.0,1521.0,100.0,434.0,171.0,0,False,False,0,False,False
0 days 00:03:19.200000000,26,2,R,C,1.0,2.0,1136.0,1467.0,96.0,433.0,184.0,0,False,False,0,False,False
0 days 00:03:19.400000000,26,2,R,C,1.0,2.0,1143.0,1474.0,97.0,418.0,174.0,0,False,False,0,False,False
0 days 00:03:19.600000000,26,2,R,C,1.0,2.0,1144.0,1475.0,97.0,442.0,176.0,0,False,False,0,False,False
0 days 00:03:19.800000000,26,2,R,C,1.0,2.0,1139.0,1470.0,96.0,443.0,167.0,0,False,False,0,False,False
0 days 00:03:20.000000000,26,2,R,C,1.0,2.0,1151.0,1482.0,97.0,458.0,170.0,0,False,False,0,False,False
0 days 00:03:20.200000000,26,2,R,C,1.0,2.0,1180.0,1511.0,99.0,447.0,167.0,0,False,False,0,False,False
0 days 00:03:20.400000000,26,2,R,C,1.0,2.0,1177.0,1508.0,99.0,456.0,167.0,0,False,False,0,False,False
0 days 00:03:20.600000000,26,2,R,C,1.0,2.0,1156.0,1487.0,97.0,453.0,166.0,0,False,False,0,False,False
0 days 00:03:20.800000000,26,2,R,C,1.0,2.0,1145.0,1476.0,97.0,425.0,178.0,0,False,False,0,False,False
0 days 00:03:21.000000000,26,2,R,C,1.0,2.0,1122.0,1453.0,96.0,417.0,171.0,0,False,False,0,False,False
0 days 00:03:21.200000000,26,2,R,C,1.0,2.0,1103.0,1434.0,95.0,424.0,173.0,0,False,False,0,False,False
0 days 00:03:21.400000000,26,2,R,C,1.0,2.0,1187.0,1518.0,100.0,487.0,174.0,0,False,False,0,False,False
0 days 00:03:21.600000000,26,2,R,C,1.0,2.0,1191.0,1522.0,100.0,432.0,169.0,0,False,False,0,False,False
0 days 00:03:21.800000000,26,2,R,C,1.0,2.0,1120.0,1451.0,95.0,441.0,161.0,0,False,False,0,False,False
0 days 00:03:22.000000000,26,2,R,C,1.0,2.0,1135.0,1466.0,96.0,443.0,179.0,0,False,False,0,False,False
0 days 00:03:22.200000000,26,2,R,C,1.0,2.0,1165.0,1496.0,98.0,464.0,176.0,0,False,False,0,False,False
0 days 00:03:22.400000000,26,2,R,C,1.0,2.0,1173.0,1504.0,99.0,448.0,175.0,0,False,False,0,False,False
0 days 00:03:22.600000000,26,2,R,C,1.0,2.0,1173.0,1504.0,98.0,453.0,172.0,0,False,False,0,False,False
0 days 00:03:22.800000000,26,2,R,C,1.0,2.0,1172.0,1503.0,98.0,434.0,175.0,0,False,False,0,False,False
0 days 00:03:23.000000000,26,2,R,C,1.0,2.0,1158.0,1489.0,98.0,453.0,167.0,0,False,False,0,False,False
0 days 00:03:23.200000000,26,2,R,C,1.0,2.0,1172.0,1503.0,99.0,440.0,168.0,0,False,False,0,False,False
0 days 00:03:23.400000000,26,2,R,C,1.0,2.0,1165.0,1496.0,98.0,430.0,170.0,0,False,False,0,False,False
0 days 00:03:23.600000000,26,2,R,C,1.0,2.0,1156.0,1487.0,97.0,431.0,172.0,0,False,False,0,False,False
0 days 00:03:23.800000000,26,2,R,C,1.0,2.0,1192.0,1523.0,99.0,468.0,180.0,0,False,False,0,False,False
0 days 00:03:24.000000000,26,2,R,C,1.0,2.0,1265.0,1596.0,104.0,509.0,171.0,0,False,False,0,False,False
0 days 00:03:24.200000000,26,2,R,C,1.0,2.0,1229.0,1560.0,102.0,437.0,166.0,0,False,False,0,False,False
0 days 00:03:24.400000000,26,2,R,C,1.0,2.0,1146.0,1477.0,97.0,452.0,174.0,0,False,False,0,False,False
0 days 00:03:24.600000000,26,2,R,C,1.0,2.0,1156.0,1487.0,98.0,458.0,169.0,0,False,False,0,False,False
0 days 00:03:24.800000000,26,2,R,C,1.0,2.0,1177.0,1508.0,98.0,465.0,174.0,0,False,False,0,False,False
0 days 00:03:25.000000000,26,2,R,C,1.0,2.0,1163.0,1494.0,98.0,424.0,166.0,0,False,False,0,False,False
0 days 00:03:25.200000000,26,2,R,C,1.0,2.0,1162.0,1493.0,98.0,452.0,176.0,0,False,False,0,False,False
0 days 00:03:25.400000000,26,2,R,C,1.0,2.0,1172.0,1503.0,99.0,444.0,170.0,0,False,False,0,False,False
0 days 00:03:25.600000000,26,2,R,C,1.0,2.0,1149.0,1480.0,98.0,421.0,175.0,0,False,False,0,False,False
0 days 00:03:25.800000000,26,2,R,C,1.0,2.0,1144.0,1475.0,97.0,439.0,174.0,0,False,False,0,False,False
0 days 00:03:26.000000000,26,2,R,C,1.0,2.0,1141.0,1472.0,96.0,429.0,175.0,0,False,False,0,False,False
0 days 00:03:26.200000000,26,2,R,C,1.0,2.0,1134.0,1465.0,96.0,434.0,176.0,0,False,False,0,False,False
0 days 00:03:26.400000000,26,2,R,C,1.0,2.0,1149.0,1480.0,97.0,422.0,182.0,0,False,False,0,False,False
0 days 00:03:26.600000000,26,2,R,C,1.0,2.0,1198.0,1529.0,101.0,474.0,173.0,0,False,False,0,False,False
0 days 00:03:26.800000000,26,2,R,C,1.0,2.0,1159.0,1490.0,98.0,444.0,163.0,0,False,False,0,False,False
0 days 00:03:27.000000000,26,2,R,C,1.0,2.0,1101.0,1432.0,94.0,408.0,171.0,0,False,False,0,False,False
0 days 00:03:27.200000000,26,2,R,C,1.0,2.0,1134.0,1465.0,96.0,440.0,176.0,0,False,False,0,False,False
0 days 00:03:27.400000000,26,2,R,C,1.0,2.0,1150.0,1481.0,97.0,439.0,165.0,0,False,False,0,False,False
0 days 00:03:27.600000000,26,2,R,C,1.0,2.0,1162.0,1493.0,98.0,451.0,162.0,0,False,False,0,False,False
0 days 00:03:27.800000000,26,2,R,C,1.0,2.0,1182.0,1513.0,99.0,461.0,168.0,0,False,False,0,False,False
0 days 00:03:28.000000000,26,2,R,C,1.0,2.0,1183.0,1514.0,99.0,438.0,180.0,0,False,False,0,False,False
0 days 00:03:28.200000000,26,2,R,C,1.0,2.0,1178.0,1509.0,99.0,445.0,186.0,0,False,False,0,False,False
0 days 00:03:28.400000000,26,2,R,C,1.0,2.0,1170.0,1501.0,98.0,427.0,179.0,0,False,False,0,False,False
0 days 00:03:28.600000000,26,2,R,C,1.0,2.0,1149.0,1480.0,97.0,442.0,178.0,0,False,False,0,False,False
0 days 00:03:28.800000000,26,2,R,C,1.0,2.0,1154.0,1485.0,97.0,440.0,169.0,0,False,False,0,False,False
0 days 00:03:29.000000000,26,2,R,C,1.0,2.0,1173.0,1504.0,99.0,455.0,173.0,0,False,False,0,False,False
0 days 00:03:29.200000000,26,2,R,C,1.0,2.0,1186.0,1517.0,100.0,464.0,183.0,0,False,False,0,False,False
0 days 00:03:29.400000000,26,2,R,C,1.0,2.0,1180.0,1511.0,99.0,446.0,172.0,0,False,False,0,False,False
0 days 00:03:29.600000000,26,2,R,C,1.0,2.0,1158.0,1489.0,97.0,436.0,170.0,0,False,False,0,False,False
0 days 00:03:29.800000000,26,2,R,C,1.0,2.0,1176.0,1507.0,99.0,459.0,173.0,0,False,False,0,False,False
0 days 00:03:30.000000000,26,2,R,C,1.0,2.0,1185.0,1516.0,99.0,450.0,167.0,0,False,False,0,False,False
0 days 00:03:30.200000000,26,2,R,C,1.0,2.0,1189.0,1520.0,99.0,452.0,171.0,0,False,False,0,False,False
0 days 00:03:30.400000000,26,2,R,C,1.0,2.0,1202.0,1533.0,100.0,466.0,167.0,0,False,False,0,False,False
0 days 00:03:30.600000000,26,2,R,C,1.0,2.0,1176.0,1507.0,98.0,459.0,169.0,0,False,False,0,False,False
0 days 00:03:30.800000000,26,2,R,C,1.0,2.0,1153.0,1484.0,97.0,453.0,183.0,0,False,False,0,False,False
0 days 00:03:31.000000000,26,2,R,C,1.0,2.0,1146.0,1477.0,96.0,422.0,179.0,0,False,False,0,False,False
0 days 00:03:31.200000000,26,2,R,C,1.0,2.0,1126.0,1457.0,95.0,425.0,171.0,0,False,False,0,False,False
0 days 00:03:31.400000000,26,2,R,C,1.0,2.0,1118.0,1449.0,95.0,422.0,172.0,0,False,False,0,False,False
0 days 00:03:31.600000000,26,2,R,C,1.0,2.0,1180.0,1511.0,99.0,480.0,176.0,0,False,False,0,False,False
0 days 00:03:31.800000000,26,2,R,C,1.0,2.0,1220.0,1551.0,101.0,451.0,181.0,0,False,False,0,False,False
0 days 00:03:32.000000000,26,2,R,C,1.0,2.0,1163.0,1494.0,97.0,433.0,180.0,0,False,False,0,False,False
0 days 00:03:32.200000000,26,2,R,C,1.0,2.0,1136.0,1467.0,95.0,439.0,173.0,0,False,False,0,False,False
0 days 00:03:32.400000000,26,2,R,C,1.0,2.0,1162.0,1493.0,97.0,477.0,172.0,0,False,False,0,False,False
0 days 00:03:32.600000000,26,2,R,C,1.0,2.0,1170.0,1501.0,98.0,442.0,180.0,0,False,False,0,False,False
0 days 00:03:32.800000000,26,2,R,C,1.0,2.0,1176.0,1507.0,98.0,444.0,179.0,0,False,False,0,False,False
0 days 00:03:33.000000000,26,2,R,C,1.0,2.0,1176.0,1507.0,98.0,456.0,174.0,0,False,False,0,False,False
0 days 00:03:33.200000000,26,2,R,C,1.0,2.0,1172.0,1503.0,98.0,469.0,171.0,0,False,False,0,False,False
0 days 00:03:33.400000000,26,2,R,C,1.0,2.0,1149.0,1480.0,96.0,415.0,180.0,0,False,False,0,False,False
0 days 00:03:33.600000000,26,2,R,C,1.0,2.0,1153.0,1484.0,97.0,454.0,169.0,0,False,False,0,False,False
0 days 00:03:33.800000000,26,2,R,C,1.0,2.0,1172.0,1503.0,98.0,436.0,171.0,0,False,False,0,False,False
0 days 00:03:34.000000000,26,2,R,C,1.0,2.0,1128.0,1459.0,95.0,433.0,167.0,0,False,False,0,False,False
0 days 00:03:34.200000000,26,2,R,C,1.0,2.0,1142.0,1473.0,96.0,455.0,172.0,0,False,False,0,False,False
0 days 00:03:34.400000000,26,2,R,C,1.0,2.0,1136.0,1467.0,97.0,417.0,170.0,0,False,False,0,False,False
0 days 00:03:34.600000000,26,2,R,C,1.0,2.0,1107.0,1438.0,95.0,425.0,169.0,0,False,False,0,False,False
0 days 00:03:34.800000000,26,2,R,C,1.0,2.0,1120.0,1451.0,95.0,423.0,179.0,0,False,False,0,False,False
0 days 00:03:35.000000000,26,2,R,C,1.0,2.0,1125.0,1456.0,95.0,425.0,164.0,0,False,False,0,False,False
0 days 00:03:35.200000000,26,2,R,C,1.0,2.0,1109.0,1440.0,94.0,416.0,180.0,0,False,False,0,False,False
0 days 00:03:35.400000000,26,2,R,C,1.0,2.0,1108.0,1439.0,94.0,436.0,173.0,0,False,False,0,False,False
0 days 00:03:35.600000000,26,2,R,C,1.0,2.0,1132.0,1463.0,95.0,434.0,168.0,0,False,False,0,False,False
0 days 00:03:35.800000000,26,2,R,C,1.0,2.0,1143.0,1474.0,95.0,427.0,165.0,0,False,False,0,False,False
0 days 00:03:36.000000000,26,2,R,C,1.0,2.0,1134.0,1465.0,95.0,431.0,172.0,0,False,False,0,False,False
0 days 00:03:36.200000000,26,2,R,C,1.0,2.0,1110.0,1441.0,94.0,409.0,175.0,0,False,False,0,False,False
0 days 00:03:36.400000000,26,2,R,C,1.0,2.0,1090.0,1421.0,93.0,397.0,161.0,0,False,False,0,False,False
