package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:04:32.000000000,26,2,R,C,1.0,2.0,1187.0,1548.0,134.0,477.0,166.0,0,False,False,0,False,False
0 days 00:04:32.200000000,26,2,R,C,1.0,2.0,1207.0,1568.0,135.0,439.0,167.0,0,False,False,0,False,False
0 days 00:04:32.400000000,26,2,R,C,1.0,2.0,1136.0,1497.0,130.0,397.0,171.0,0,False,False,0,False,False
0 days 00:04:32.600000000,26,2,R,C,1.0,2.0,1111.0,1472.0,128.0,410.0,171.0,0,False,False,0,False,False
0 days 00:04:32.800000000,26,2,R,C,1.0,2.0,1139.0,1500.0,130.0,448.0,155.0,0,False,False,0,False,False
0 days 00:04:33.000000000,26,2,R,C,1.0,2.0,1143.0,1504.0,131.0,411.0,171.0,0,False,False,0,False,False
0 days 00:04:33.200000000,26,2,R,C,1.0,2.0,1107.0,1468.0,128.0,387.0,165.0,0,False,False,0,False,False
0 days 00:04:33.400000000,26,2,R,C,1.0,2.0,1107.0,1468.0,128.0,414.0,172.0,0,False,False,0,False,False
0 days 00:04:33.600000000,26,2,R,C,1.0,2.0,1154.0,1515.0,131.0,416.0,171.0,0,False,False,0,False,False
0 days 00:04:33.800000000,26,2,R,C,1.0,2.0,1172.0,1533.0,132.0,434.0,168.0,0,False,False,0,False,False
0 days 00:04:34.000000000,26,2,R,C,1.0,2.0,1151.0,1512.0,131.0,428.0,168.0,0,False,False,0,False,False
0 days 00:04:34.200000000,26,2,R,C,1.0,2.0,1106.0,1467.0,128.0,400.0,166.0,0,False,False,0,False,False
0 days 00:04:34.400000000,26,2,R,C,1.0,2.0,1094.0,1455.0,128.0,410.0,158.0,0,False,False,0,False,False
0 days 00:04:34.600000000,26,2,R,C,1.0,2.0,1181.0,1542.0,133.0,470.0,171.0,0,False,False,0,False,False
0 days 00:04:34.800000000,26,2,R,C,1.0,2.0,1146.0,1507.0,131.0,383.0,166.0,0,False,False,0,False,False
0 days 00:04:35.000000000,26,2,R,C,1.0,2.0,1076.0,1437.0,127.0,419.0,155.0,0,False,False,0,False,False
0 days 00:04:35.200000000,26,2,R,C,1.0,2.0,1119.0,1480.0,129.0,423.0,166.0,0,False,False,0,False,False
0 days 00:04:35.400000000,26,2,R,C,1.0,2.0,1131.0,1492.0,129.0,425.0,170.0,0,False,False,0,False,False
0 days 00:04:35.600000000,26,2,R,C,1.0,2.0,1149.0,1510.0,131.0,424.0,170.0,0,False,False,0,False,False
0 days 00:04:35.800000000,26,2,R,C,1.0,2.0,1175.0,1536.0,132.0,437.0,170.0,0,False,False,0,False,False
0 days 00:04:36.000000000,26,2,R,C,1.0,2.0,1150.0,1511.0,131.0,414.0,178.0,0,False,False,0,False,False
0 days 00:04:36.200000000,26,2,R,C,1.0,2.0,1121.0,1482.0,130.0,413.0,175.0,0,False,False,0,False,False
0 days 00:04:36.400000000,26,2,R,C,1.0,2.0,1122.0,1483.0,129.0,419.0,158.0,0,False,False,0,False,False
0 days 00:04:36.600000000,26,2,R,C,1.0,2.0,1129.0,1490.0,129.0,422.0,167.0,0,False,False,0,False,False
0 days 00:04:36.800000000,26,2,R,C,1.0,2.0,1133.0,1494.0,130.0,408.0,163.0,0,False,False,0,False,False
0 days 00:04:37.000000000,26,2,R,C,1.0,2.0,1117.0,1478.0,129.0,389.0,159.0,0,False,False,0,False,False
0 days 00:04:37.200000000,26,2,R,C,1.0,2.0,1179.0,1540.0,133.0,497.0,170.0,0,False,False,0,False,False
0 days 00:04:37.400000000,26,2,R,C,1.0,2.0,1170.0,1531.0,132.0,403.0,166.0,0,False,False,0,False,False
0 days 00:04:37.600000000,26,2,R,C,1.0,2.0,1096.0,1457.0,128.0,396.0,157.0,0,False,False,0,False,False
0 days 00:04:37.800000000,26,2,R,C,1.0,2.0,1139.0,1500.0,131.0,447.0,168.0,0,False,False,0,False,False
0 days 00:04:38.000000000,26,2,R,C,1.0,2.0,1161.0,1522.0,132.0,433.0,164.0,0,False,False,0,False,False
0 days 00:04:38.200000000,26,2,R,C,1.0,2.0,1163.0,1524.0,132.0,423.0,175.0,0,False,False,0,False,False
0 days 00:04:38.400000000,26,2,R,C,1.0,2.0,1154.0,1515.0,130.0,422.0,170.0,0,False,False,0,False,False
0 days 00:04:38.600000000,26,2,R,C,1.0,2.0,1116.0,1477.0,129.0,404.0,153.0,0,False,False,0,False,False
0 days 00:04:38.800000000,26,2,R,C,1.0,2.0,1129.0,1490.0,130.0,430.0,157.0,0,False,False,0,False,False
0 days 00:04:39.000000000,26,2,R,C,1.0,2.0,1139.0,1500.0,130.0,416.0,167.0,0,False,False,0,False,False
0 days 00:04:39.200000000,26,2,R,C,1.0,2.0,1121.0,1482.0,129.0,411.0,176.0,0,False,False,0,False,False
0 days 00:04:39.400000000,26,2,R,C,1.0,2.0,1107.0,1468.0,128.0,400.0,165.0,0,False,False,0,False,False
0 days 00:04:39.600000000,26,2,R,C,1.0,2.0,1103.0,1464.0,129.0,402.0,164.0,0,False,False,0,False,False
0 days 00:04:39.800000000,26,2,R,C,1.0,2.0,1143.0,1504.0,131.0,453.0,160.0,0,False,False,0,False,False
0 days 00:04:40.000000000,26,2,R,C,1.0,2.0,1089.0,1450.0,127.0,371.0,153.0,0,False,False,0,False,False
0 days 00:04:40.200000000,26,2,R,C,1.0,2.0,1041.0,1402.0,125.0,400.0,171.0,0,False,False,0,False,False
0 days 00:04:40.400000000,26,2,R,C,1.0,2.0,1110.0,1471.0,129.0,426.0,170.0,0,False,False,0,False,False
0 days 00:04:40.600000000,26,2,R,C,1.0,2.0,1161.0,1522.0,131.0,448.0,183.0,0,False,False,0,False,False
0 days 00:04:40.800000000,26,2,R,C,1.0,2.0,1170.0,1531.0,132.0,444.0,165.0,0,False,False,0,False,False
0 days 00:04:41.000000000,26,2,R,C,1.0,2.0,1178.0,1539.0,132.0,435.0,172.0,0,False,False,0,False,False
0 days 00:04:41.200000000,26,2,R,C,1.0,2.0,1188.0,1549.0,133.0,432.0,175.0,0,False,False,0,False,False
0 days 00:04:41.400000000,26,2,R,C,1.0,2.0,1183.0,1544.0,133.0,452.0,172.0,0,False,False,0,False,False
0 days 00:04:41.600000000,26,2,R,C,1.0,2.0,1169.0,1530.0,131.0,428.0,175.0,0,False,False,0,False,False
0 days 00:04:41.800000000,26,2,R,C,1.0,2.0,1152.0,1513.0,130.0,434.0,167.0,0,False,False,0,False,False
0 days 00:04:42.000000000,26,2,R,C,1.0,2.0,1139.0,1500.0,130.0,425.0,174.0,0,False,False,0,False,False
0 days 00:04:42.200000000,26,2,R,C,1.0,2.0,1159.0,1520.0,131.0,438.0,169.0,0,False,False,0,False,False
0 days 00:04:42.400000000,26,2,R,C,1.0,2.0,1160.0,1521.0,131.0,429.0,163.0,0,False,False,0,False,False
0 days 00:04:42.600000000,26,2,R,C,1.0,2.0,1111.0,1472.0,129.0,397.0,180.0,0,False,False,0,False,False
0 days 00:04:42.800000000,26,2,R,C,1.0,2.0,1112.0,1473.0,129.0,416.0,173.0,0,False,False,0,False,False
0 days 00:04:43.000000000,26,2,R,C,1.0,2.0,1136.0,1497.0,130.0,435.0,171.0,0,False,False,0,False,False
0 days 00:04:43.200000000,26,2,R,C,1.0,2.0,1145.0,1506.0,130.0,421.0,169.0,0,False,False,0,False,False
0 days 00:04:43.400000000,26,2,R,C,1.0,2.0,1134.0,1495.0,130.0,412.0,168.0,0,False,False,0,False,False
0 days 00:04:43.600000000,26,2,R,C,1.0,2.0,1112.0,1473.0,129.0,417.0,170.0,0,False,False,0,False,False
0 days 00:04:43.800000000,26,2,R,C,1.0,2.0,1133.0,1494.0,129.0,427.0,168.0,0,False,False,0,False,False
0 days 00:04:44.000000000,26,2,R,C,1.0,2.0,1136.0,1497.0,130.0,406.0,168.0,0,False,False,0,False,False
0 days 00:04:44.200000000,26,2,R,C,1.0,2.0,1109.0,1470.0,128.0,409.0,166.0,0,False,False,0,False,False
0 days 00:04:44.400000000,26,2,R,C,1.0,2.0,1123.0,1484.0,129.0,409.0,167.0,0,False,False,0,False,False
0 days 00:04:44.600000000,26,2,R,C,1.0,2.0,1126.0,1487.0,129.0,413.0,171.0,0,False,False,0,False,False
0 days 00:04:44.800000000,26,2,R,C,1.0,2.0,1185.0,1546.0,133.0,489.0,167.0,0,False,False,0,False,False
0 days 00:04:45.000000000,26,2,R,C,1.0,2.0,1172.0,1533.0,132.0,395.0,173.0,0,False,False,0,False,False
0 days 00:04:45.200000000,26,2,R,C,1.0,2.0,1123.0,1484.0,130.0,436.0,161.0,0,False,False,0,False,False
0 days 00:04:45.400000000,26,2,R,C,1.0,2.0,1168.0,1529.0,132.0,440.0,175.0,0,False,False,0,False,False
0 days 00:04:45.600000000,26,2,R,C,1.0,2.0,1180.0,1541.0,133.0,465.0,172.0,0,False,False,0,False,False
0 days 00:04:45.800000000,26,2,R,C,1.0,2.0,1184.0,1545.0,133.0,443.0,178.0,0,False,False,0,False,False
0 days 00:04:46.000000000,26,2,R,C,1.0,2.0,1171.0,1532.0,132.0,441.0,167.0,0,False,False,0,False,False
0 days 00:04:46.200000000,26,2,R,C,1.0,2.0,1154.0,1515.0,131.0,439.0,167.0,0,False,False,0,False,False
0 days 00:04:46.400000000,26,2,R,C,1.0,2.0,1163.0,1524.0,131.0,446.0,179.0,0,False,False,0,False,False
0 days 00:04:46.600000000,26,2,R,C,1.0,2.0,1159.0,1520.0,131.0,428.0,173.0,0,False,False,0,False,False
0 days 00:04:46.800000000,26,2,R,C,1.0,2.0,1149.0,1510.0,130.0,428.0,175.0,0,False,False,0,False,False
0 days 00:04:47.000000000,26,2,R,C,1.0,2.0,1139.0,1500.0,130.0,428.0,167.0,0,False,False,0,False,False
0 days 00:04:47.200000000,26,2,R,C,1.0,2.0,1132.0,1493.0,129.0,432.0,167.0,0,False,False,0,False,False
0 days 00:04:47.400000000,26,2,R,C,1.0,2.0,1184.0,1545.0,132.0,469.0,166.0,0,False,False,0,False,False
0 days 00:04:47.600000000,26,2,R,C,1.0,2.0,1147.0,1508.0,130.0,374.0,170.0,0,False,False,0,False,False
0 days 00:04:47.800000000,26,2,R,C,1.0,2.0,1069.0,1430.0,126.0,392.0,165.0,0,False,False,0,False,False
0 days 00:04:48.000000000,26,2,R,C,1.0,2.0,1107.0,1468.0,128.0,418.0,172.0,0,False,False,0,False,False
0 days 00:04:48.200000000,26,2,R,C,1.0,2.0,1149.0,1510.0,131.0,432.0,173.0,0,False,False,0,False,False
0 days 00:04:48.400000000,26,2,R,C,1.0,2.0,1158.0,1519.0,131.0,424.0,161.0,0,False,False,0,False,False
0 days 00:04:48.600000000,26,2,R,C,1.0,2.0,1154.0,1515.0,131.0,432.0,170.0,0,False,False,0,False,False
0 days 00:04:48.800000000,26,2,R,C,1.0,2.0,1166.0,1527.0,131.0,443.0,173.0,0,False,False,0,False,False
0 days 00:04:49.000000000,26,2,R,C,1.0,2.0,1153.0,1514.0,130.0,409.0,157.0,0,False,False,0,False,False
0 days 00:04:49.200000000,26,2,R,C,1.0,2.0,1150.0,1511.0,130.0,441.0,180.0,0,False,False,0,False,False
0 days 00:04:49.400000000,26,2,R,C,1.0,2.0,1145.0,1506.0,130.0,405.0,174.0,0,False,False,0,False,False
0 days 00:04:49.600000000,26,2,R,C,1.0,2.0,1115.0,1476.0,128.0,421.0,172.0,0,False,False,0,False,False
0 days 00:04:49.800000000,26,2,R,C,1.0,2.0,1144.0,1505.0,129.0,436.0,167.0,0,False,False,0,False,False
0 days 00:04:50.000000000,26,2,R,C,1.0,2.0,1212.0,1573.0,134.0,470.0,176.0,0,False,False,0,False,False
0 days 00:04:50.200000000,26,2,R,C,1.0,2.0,1193.0,1554.0,133.0,406.0,175.0,0,False,False,0,False,False
0 days 00:04:50.400000000,26,2,R,C,1.0,2.0,1145.0,1506.0,130.0,425.0,164.0,0,False,False,0,False,False
0 days 00:04:50.600000000,26,2,R,C,1.0,2.0,1154.0,1515.0,130.0,422.0,173.0,0,False,False,0,False,False
0 days 00:04:50.800000000,26,2,R,C,1.0,2.0,1176.0,1537.0,131.0,431.0,170.0,0,False,False,0,False,False
0 days 00:04:51.000000000,26,2,R,C,1.0,2.0,1172.0,1533.0,131.0,415.0,181.0,0,False,False,0,False,False
0 days 00:04:51.200000000,26,2,R,C,1.0,2.0,1151.0,1512.0,130.0,436.0,164.0,0,False,False,0,False,False
0 days 00:04:51.400000000,26,2,R,C,1.0,2.0,1159.0,1520.0,131.0,417.0,173.0,0,False,False,0,False,False
0 days 00:04:51.600000000,26,2,R,C,1.0,2.0,1143.0,1504.0,129.0,429.0,165.0,0,False,False,0,False,False
0 days 00:04:51.800000000,26,2,R,C,1.0,2.0,1129.0,1490.0,129.0,404.0,171.0,0,False,False,0,False,False
0 days 00:04:52.000000000,26,2,R,C,1.0,2.0,1113.0,1474.0,128.0,397.0,173.0,0,False,False,0,False,False
0 days 00:04:52.200000000,26,2,R,C,1.0,2.0,1107.0,1468.0,128.0,419.0,172.0,0,False,False,0,False,False
0 days 00:04:52.400000000,26,2,R,C,1.0,2.0,1159.0,1520.0,131.0,449.0,174.0,0,False,False,0,False,False
0 days 00:04:52.600000000,26,2,R,C,1.0,2.0,1174.0,1535.0,132.0,420.0,168.0,0,False,False,0,False,False
0 days 00:04:52.800000000,26,2,R,C,1.0,2.0,1127.0,1488.0,129.0,412.0,169.0,0,False,False,0,False,False
0 days 00:04:53.000000000,26,2,R,C,1.0,2.0,1136.0,1497.0,129.0,417.0,175.0,0,False,False,0,False,False
0 days 00:04:53.200000000,26,2,R,C,1.0,2.0,1155.0,1516.0,130.0,417.0,165.0,0,False,False,0,False,False
0 days 00:04:53.400000000,26,2,R,C,1.0,2.0,1145.0,1506.0,129.0,418.0,157.0,0,False,False,0,False,False
0 days 00:04:53.600000000,26,2,R,C,1.0,2.0,1154.0,1515.0,129.0,449.0,179.0,0,False,False,0,False,False
0 days 00:04:53.800000000,26,2,R,C,1.0,2.0,1152.0,1513.0,130.0,440.0,159.0,0,False,False,0,False,False
0 days 00:04:54.000000000,26,2,R,C,1.0,2.0,1143.0,1504.0,130.0,429.0,168.0,0,False,False,0,False,False
0 days 00:04:54.200000000,26,2,R,C,1.0,2.0,1153.0,1514.0,130.0,435.0,175.0,0,False,False,0,False,False
0 days 00:04:54.400000000,26,2,R,C,1.0,2.0,1149.0,1510.0,130.0,424.0,169.0,0,False,False,0,False,False
0 days 00:04:54.600000000,26,2,R,C,1.0,2.0,1129.0,1490.0,128.0,407.0,165.0,0,False,False,0,False,False
0 days 00:04:54.800000000,26,2,R,C,1.0,2.0,1119.0,1480.0,128.0,406.0,169.0,0,False,False,0,False,False
0 days 00:04:55.000000000,26,2,R,C,1.0,2.0,1189.0,1550.0,132.0,499.0,172.0,0,False,False,0,False,False
0 days 00:04:55.200000000,26,2,R,C,1.0,2.0,1195.0,1556.0,132.0,433.0,170.0,0,False,False,0,False,False
0 days 00:04:55.400000000,26,2,R,C,1.0,2.0,1143.0,1504.0,129.0,432.0,162.0,0,False,False,0,False,False
0 days 00:04:55.600000000,26,2,R,C,1.0,2.0,1160.0,1521.0,130.0,443.0,174.0,0,False,False,0,False,False
0 days 00:04:55.800000000,26,2,R,C,1.0,2.0,1158.0,1519.0,130.0,414.0,183.0,0,False,False,0,False,False
0 days 00:04:56.000000000,26,2,R,C,1.0,2.0,1162.0,1523.0,131.0,430.0,173.0,0,False,False,0,False,False
0 days 00:04:56.200000000,26,2,R,C,1.0,2.0,1138.0,1499.0,129.0,411.0,181.0,0,False,False,0,False,False
0 days 00:04:56.400000000,26,2,R,C,1.0,2.0,1103.0,1464.0,127.0,400.0,168.0,0,False,False,0,False,False
0 days 00:04:56.600000000,26,2,R,C,1.0,2.0,1106.0,1467.0,127.0,400.0,164.0,0,False,False,0,False,False
0 days 00:04:56.800000000,26,2,R,C,1.0,2.0,1089.0,1450.0,126.0,388.0,165.0,0,False,False,0,False,False
0 days 00:04:57.000000000,26,2,R,C,1.0,2.0,1092.0,1453.0,126.0,422.0,164.0,0,False,False,0,False,False
0 days 00:04:57.200000000,26,2,R,C,1.0,2.0,1115.0,1476.0,127.0,404.0,171.0,0,False,False,0,False,False
0 days 00:04:57.400000000,26,2,R,C,1.0,2.0,1132.0,1493.0,129.0,415.0,170.0,0,False,False,0,False,False
0 days 00:04:57.600000000,26,2,R,C,1.0,2.0,1212.0,1573.0,133.0,472.0,170.0,0,False,False,0,False,False
0 days 00:04:57.800000000,26,2,R,C,1.0,2.0,1180.0,1541.0,131.0,402.0,167.0,0,False,False,0,False,False
0 days 00:04:58.000000000,26,2,R,C,1.0,2.0,1084.0,1445.0,126.0,377.0,167.0,0,False,False,0,False,False
0 days 00:04:58.200000000,26,2,R,C,1.0,2.0,1100.0,1461.0,126.0,406.0,182.0,0,False,False,0,False,False
0 days 00:04:58.400000000,26,2,R,C,1.0,2.0,1129.0,1490.0,128.0,428.0,174.0,0,False,False,0,False,False
0 days 00:04:58.600000000,26,2,R,C,1.0,2.0,1138.0,1499.0,129.0,425.0,166.0,0,False,False,0,False,False
0 days 00:04:58.800000000,26,2,R,C,1.0,2.0,1149.0,1510.0,129.0,444.0,174.0,0,False,False,0,False,False
0 days 00:04:59.000000000,26,2,R,C,1.0,2.0,1156.0,1517.0,129.0,435.0,166.0,0,False,False,0,False,False
0 days 00:04:59.200000000,26,2,R,C,1.0,2.0,1168.0,1529.0,131.0,444.0,179.0,0,False,False,0,False,False
0 days 00:04:59.400000000,26,2,R,C,1.0,2.0,1162.0,1523.0,130.0,413.0,179.0,0,False,False,0,False,False
0 days 00:04:59.600000000,26,2,R,C,1.0,2.0,1137.0,1498.0,129.0,405.0,175.0,0,False,False,0,False,False
0 days 00:04:59.800000000,26,2,R,C,1.0,2.0,1148.0,1509.0,129.0,416.0,169.0,0,False,False,0,False,False
0 days 00:05:00.000000000,26,2,R,C,1.0,2.0,1174.0,1535.0,130.0,432.0,168.0,0,False,False,0,False,False
0 days 00:05:00.200000000,26,2,R,C,1.0,2.0,1215.0,1576.0,133.0,482.0,167.0,0,False,False,0,False,False
0 days 00:05:00.400000000,26,2,R,C,1.0,2.0,1171.0,1532.0,131.0,405.0,169.0,0,False,False,0,False,False
0 days 00:05:00.600000000,26,2,R,C,1.0,2.0,1123.0,1484.0,128.0,425.0,181.0,0,False,False,0,False,False
0 days 00:05:00.800000000,26,2,R,C,1.0,2.0,1157.0,1518.0,130.0,440.0,160.0,0,False,False,0,False,False
0 days 00:05:01.000000000,26,2,R,C,1.0,2.0,1141.0,1502.0,129.0,430.0,171.0,0,False,False,0,False,False
0 days 00:05:01.200000000,26,2,R,C,1.0,2.0,1112.0,1473.0,127.0,411.0,158.0,0,False,False,0,False,False
0 days 00:05:01.400000000,26,2,R,C,1.0,2.0,1121.0,1482.0,127.0,411.0,168.0,0,False,False,0,False,False
0 days 00:05:01.600000000,26,2,R,C,1.0,2.0,1130.0,1491.0,128.0,408.0,176.0,0,False,False,0,False,False
0 days 00:05:01.800000000,26,2,R,C,1.0,2.0,1123.0,1484.0,128.0,422.0,179.0,0,False,False,0,False,False
0 days 00:05:02.000000000,26,2,R,C,1.0,2.0,1107.0,1468.0,127.0,406.0,167.0,0,False,False,0,False,False
0 days 00:05:02.200000000,26,2,R,C,1.0,2.0,1105.0,1466.0,126.0,414.0,173.0,0,False,False,0,False,False
0 days 00:05:02.400000000,26,2,R,C,1.0,2.0,1096.0,1457.0,126.0,395.0,174.0,0,False,False,0,False,False
0 days 00:05:02.600000000,26,2,R,C,1.0,2.0,1128.0,1489.0,128.0,441.0,171.0,0,False,False,0,False,False
0 days 00:05:02.800000000,26,2,R,C,1.0,2.0,1180.0,1541.0,131.0,465.0,165.0,0,False,False,0,False,False
0 days 00:05:03.000000000,26,2,R,C,1.0,2.0,1130.0,1491.0,128.0,388.0,156.0,0,False,False,0,False,False
0 days 00:05:03.200000000,26,2,R,C,1.0,2.0,1071.0,1432.0,125.0,387.0,160.0,0,False,False,0,False,False
0 days 00:05:03.400000000,26,2,R,C,1.0,2.0,1087.0,1448.0,127.0,413.0,155.0,0,False,False,0,False,False
0 days 00:05:03.600000000,26,2,R,C,1.0,2.0,1123.0,1484.0,128.0,429.0,169.0,0,False,False,0,False,False
0 days 00:05:03.800000000,26,2,R,C,1.0,2.0,1134.0,1495.0,129.0,433.0,166.0,0,False,False,0,False,False
0 days 00:05:04.000000000,26,2,R,C,1.0,2.0,1128.0,1489.0,128.0,430.0,175.0,0,False,False,0,False,False
0 days 00:05:04.200000000,26,2,R,C,1.0,2.0,1133.0,1494.0,128.0,422.0,170.0,0,False,False,0,False,False
0 days 00:05:04.400000000,26,2,R,C,1.0,2.0,1141.0,1502.0,129.0,405.0,166.0,0,False,False,0,False,False
0 days 00:05:04.600000000,26,2,R,C,1.0,2.0,1135.0,1496.0,128.0,410.0,176.0,0,False,False,0,False,False
0 days 00:05:04.800000000,26,2,R,C,1.0,2.0,1130.0,1491.0,128.0,428.0,170.0,0,False,False,0,False,False
0 days 00:05:05.000000000,26,2,R,C,1.0,2.0,1117.0,1478.0,127.0,422.0,159.0,0,False,False,0,False,False
0 days 00:05:05.200000000,26,2,R,C,1.0,2.0,1164.0,1525.0,129.0,461.0,171.0,0,False,False,0,False,False
0 days 00:05:05.400000000,26,2,R,C,1.0,2.0,1147.0,1508.0,129.0,397.0,182.0,0,False,False,0,False,False
0 days 00:05:05.600000000,26,2,R,C,1.0,2.0,1080.0,1441.0,125.0,415.0,168.0,0,False,False,0,False,False
0 days 00:05:05.800000000,26,2,R,C,1.0,2.0,1095.0,1456.0,126.0,404.0,159.0,0,False,False,0,False,False
0 days 00:05:06.000000000,26,2,R,C,1.0,2.0,1105.0,1466.0,127.0,403.0,173.0,0,False,False,0,False,False
0 days 00:05:06.200000000,26,2,R,C,1.0,2.0,1112.0,1473.0,127.0,418.0,174.0,0,False,False,0,False,False
0 days 00:05:06.400000000,26,2,R,C,1.0,2.0,1129.0,1490.0,127.0,434.0,164.0,0,False,False,0,False,False
0 days 00:05:06.600000000,26,2,R,C,1.0,2.0,1124.0,1485.0,127.0,429.0,168.0,0,False,False,0,False,False
0 days 00:05:06.800000000,26,2,R,C,1.0,2.0,1119.0,1480.0,127.0,421.0,170.0,0,False,False,0,False,False
0 days 00:05:07.000000000,26,2,R,C,1.0,2.0,1134.0,1495.0,129.0,405.0,179.0,0,False,False,0,False,False
0 days 00:05:07.200000000,26,2,R,C,1.0,2.0,1151.0,1512.0,129.0,427.0,163.0,0,False,False,0,False,False
0 days 00:05:07.400000000,26,2,R,C,1.0,2.0,1128.0,1489.0,127.0,406.0,170.0,0,False,False,0,False,False
0 days 00:05:07.600000000,26,2,R,C,1.0,2.0,1103.0,1464.0,127.0,412.0,174.0,0,False,False,0,False,False
0 days 00:05:07.800000000,26,2,R,C,1.0,2.0,1197.0,1558.0,132.0,480.0,169.0,0,False,False,0,False,False
0 days 00:05:08.000000000,26,2,R,C,1.0,2.0,1208.0,1569.0,133.0,440.0,157.0,0,False,False,0,False,False
0 days 00:05:08.200000000,26,2,R,C,1.0,2.0,1136.0,1497.0,129.0,422.0,179.0,0,False,False,0,False,False
0 days 00:05:08.400000000,26,2,R,C,1.0,2.0,1117.0,1478.0,128.0,391.0,178.0,0,False,False,0,False,False
0 days 00:05:08.600000000,26,2,R,C,1.0,2.0,1117.0,1478.0,128.0,422.0,169.0,0,False,False,0,False,False
0 days 00:05:08.800000000,26,2,R,C,1.0,2.0,1151.0,1512.0,130.0,421.0,165.0,0,False,False,0,False,False
0 days 00:05:09.000000000,26,2,R,C,1.0,2.0,1151.0,1512.0,130.0,425.0,172.0,0,False,False,0,False,False
0 days 00:05:09.200000000,26,2,R,C,1.0,2.0,1122.0,1483.0,128.0,419.0,178.0,0,False,False,0,False,False
0 days 00:05:09.400000000,26,2,R,C,1.0,2.0,1116.0,1477.0,128.0,411.0,173.0,0,False,False,0,False,False
0 days 00:05:09.600000000,26,2,R,C,1.0,2.0,1106.0,1467.0,127.0,398.0,151.0,0,False,False,0,False,False
0 days 00:05:09.800000000,26,2,R,C,1.0,2.0,1095.0,1456.0,126.0,401.0,170.0,0,False,False,0,False,False
0 days 00:05:10.000000000,26,2,R,C,1.0,2.0,1095.0,1456.0,126.0,407.0,163.0,0,False,False,0,False,False
0 days 00:05:10.200000000,26,2,R,C,1.0,2.0,1106.0,1467.0,127.0,407.0,159.0,0,False,False,0,False,False
0 days 00:05:10.400000000,26,2,R,C,1.0,2.0,1173.0,1534.0,131.0,485.0,166.0,0,False,False,0,False,False
0 days 00:05:10.600000000,26,2,R,C,1.0,2.0,1134.0,1495.0,129.0,381.0,157.0,0,False,False,0,False,False
0 days 00:05:10.800000000,26,2,R,C,1.0,2.0,1081.0,1442.0,126.0,422.0,165.0,0,False,False,0,False,False
0 days 00:05:11.000000000,26,2,R,C,1.0,2.0,1108.0,1469.0,127.0,407.0,169.0,0,False,False,0,False,False
0 days 00:05:11.200000000,26,2,R,C,1.0,2.0,1127.0,1488.0,127.0,449.0,174.0,0,False,False,0,False,False
0 days 00:05:11.400000000,26,2,R,C,1.0,2.0,1141.0,1502.0,129.0,411.0,165.0,0,False,False,0,False,False
0 days 00:05:11.600000000,26,2,R,C,1.0,2.0,1141.0,1502.0,129.0,405.0,172.0,0,False,False,0,False,False
0 days 00:05:11.800000000,26,2,R,C,1.0,2.0,1157.0,1518.0,130.0,443.0,159.0,0,False,False,0,False,False
0 days 00:05:12.000000000,26,2,R,C,1.0,2.0,1140.0,1501.0,129.0,421.0,164.0,0,False,False,0,False,False
0 days 00:05:12.200000000,26,2,R,C,1.0,2.0,1132.0,1493.0,128.0,420.0,167.0,0,False,False,0,False,False
0 days 00:05:12.400000000,26,2,R,C,1.0,2.0,1140.0,1501.0,128.0,422.0,169.0,0,False,False,0,False,False
0 days 00:05:12.600000000,26,2,R,C,1.0,2.0,1109.0,1470.0,127.0,397.0,168.0,0,False,False,0,False,False
0 days 00:05:12.800000000,26,2,R,C,1.0,2.0,1111.0,1472.0,127.0,424.0,175.0,0,False,False,0,False,False
0 days 00:05:13.000000000,26,2,R,C,1.0,2.0,1160.0,1521.0,131.0,441.0,169.0,0,False,False,0,False,False
0 days 00:05:13.200000000,26,2,R,C,1.0,2.0,1148.0,1509.0,130.0,415.0,167.0,0,False,False,0,False,False
0 days 00:05:13.400000000,26,2,R,C,1.0,2.0,1100.0,1461.0,127.0,411.0,172.0,0,False,False,0,False,False
0 days 00:05:13.600000000,26,2,R,C,1.0,2.0,1083.0,1444.0,126.0,398.0,169.0,0,False,False,0,False,False
0 days 00:05:13.800000000,26,2,R,C,1.0,2.0,1107.0,1468.0,127.0,419.0,179.0,0,False,False,0,False,False
0 days 00:05:14.000000000,26,2,R,C,1.0,2.0,1159.0,1520.0,130.0,433.0,177.0,0,False,False,0,False,False
0 days 00:05:14.200000000,26,2,R,C,1.0,2.0,1167.0,1528.0,130.0,429.0,170.0,0,False,False,0,False,False
0 days 00:05:14.400000000,26,2,R,C,1.0,2.0,1142.0,1503.0,129.0,419.0,180.0,0,False,False,0,False,False
0 days 00:05:14.600000000,26,2,R,C,1.0,2.0,1114.0,1475.0,127.0,422.0,160.0,0,False,False,0,False,False
0 days 00:05:14.800000000,26,2,R,C,1.0,2.0,1082.0,1443.0,125.0,381.0,165.0,0,False,False,0,False,False
0 days 00:05:15.000000000,26,2,R,C,1.0,2.0,1056.0,1417.0,123.0,383.0,162.0,0,False,False,0,False,False
0 days 00:05:15.200000000,26,2,R,C,1.0,2.0,1060.0,1421.0,125.0,401.0,162.0,0,False,False,0,False,False
